datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2088
2019-05-16 01:00:00,0.0,0.0,3.5,302,0.4,65,952
2019-05-16 02:00:00,0.0,0.0,4.0,295,2.2,58,951
2019-05-16 03:00:00,0.0,0.0,4.7,288,4.0,50,951
2019-05-16 04:00:00,0.0,0.0,5.4,282,5.7,43,951
2019-05-16 05:00:00,0.0,0.0,5.1,282,7.0,37,950
2019-05-16 06:00:00,0.0,0.0,5.0,280,8.4,31,949
2019-05-16 07:00:00,0.0,0.0,4.8,279,9.7,26,948
2019-05-16 08:00:00,0.0,0.0,4.6,281,10.3,22,948
2019-05-16 09:00:00,0.0,0.0,4.4,281,10.8,19,947
2019-05-16 10:00:00,0.0,0.0,4.4,283,11.3,16,947
2019-05-16 11:00:00,0.0,0.0,4.8,282,11.1,17,947
2019-05-16 12:00:00,0.0,0.0,5.1,281,10.8,18,947
2019-05-16 13:00:00,0.0,0.0,5.3,279,10.5,19,947
2019-05-16 14:00:00,0.0,0.0,4.2,284,9.1,22,947
2019-05-16 15:00:00,0.0,0.0,3.7,302,7.2,25,948
2019-05-16 16:00:00,0.0,0.0,3.3,311,5.6,26,949
2019-05-16 17:00:00,0.0,0.0,3.1,290,4.8,30,948
2019-05-16 18:00:00,0.0,0.0,2.5,272,3.9,35,948
2019-05-16 19:00:00,0.0,0.0,2.0,186,3.0,41,948
2019-05-16 20:00:00,0.0,0.0,1.9,193,2.1,46,949
2019-05-16 21:00:00,0.0,0.0,1.9,198,1.2,50,949
2019-05-16 22:00:00,0.0,0.0,2.1,274,0.5,54,949
2019-05-16 23:00:00,0.0,0.0,2.2,289,0.9,55,950
2019-05-17 00:00:00,0.0,0.0,2.4,307,1.2,56,951
2019-05-17 01:00:00,0.0,0.0,2.0,270,2.1,56,951
2019-05-17 02:00:00,0.0,0.0,3.5,283,3.5,53,951
2019-05-17 03:00:00,0.0,0.0,4.6,282,5.0,48,951
2019-05-17 04:00:00,0.0,0.0,6.1,281,6.6,44,951
2019-05-17 05:00:00,0.0,0.0,6.3,282,7.7,41,951
2019-05-17 06:00:00,0.0,0.0,6.1,282,8.9,36,950
2019-05-17 07:00:00,0.0,0.0,5.9,280,9.8,33,950
2019-05-17 08:00:00,0.0,0.0,6.0,282,10.1,31,950
2019-05-17 09:00:00,0.0,0.0,6.0,295,10.3,30,950
2019-05-17 10:00:00,0.0,0.0,6.0,298,10.4,29,950
2019-05-17 11:00:00,0.0,0.0,5.7,291,10.6,27,950
2019-05-17 12:00:00,0.0,0.0,5.3,295,10.8,26,950
2019-05-17 13:00:00,0.0,0.0,4.9,291,10.9,24,950
2019-05-17 14:00:00,0.0,0.0,4.4,294,9.5,29,951
2019-05-17 15:00:00,0.0,0.0,3.6,293,7.8,34,951
2019-05-17 16:00:00,0.0,0.0,3.6,301,6.0,39,952
2019-05-17 17:00:00,0.0,0.0,3.2,329,4.7,42,953
2019-05-17 18:00:00,0.0,0.0,2.4,354,3.3,44,953
2019-05-17 19:00:00,0.0,0.0,2.1,350,2.0,47,954
2019-05-17 20:00:00,0.0,0.0,2.3,2,1.5,47,954
2019-05-17 21:00:00,0.0,0.0,2.2,15,0.9,47,955
2019-05-17 22:00:00,0.0,0.0,2.4,28,0.4,47,955
2019-05-17 23:00:00,0.0,0.0,2.5,38,0.8,46,955
2019-05-18 00:00:00,0.0,0.0,2.3,46,1.0,46,956
2019-05-18 01:00:00,0.0,0.0,2.1,58,2.0,44,956
2019-05-18 02:00:00,0.0,0.0,2.6,91,4.6,37,956
2019-05-18 03:00:00,0.0,0.0,2.7,117,6.8,32,956
2019-05-18 04:00:00,0.0,0.0,2.4,142,9.0,27,956
2019-05-18 05:00:00,0.0,0.0,3.2,137,10.6,23,955
2019-05-18 06:00:00,0.0,0.0,4.0,133,12.1,18,955
2019-05-18 07:00:00,0.0,0.0,4.8,128,13.7,14,954
2019-05-18 08:00:00,0.0,0.0,5.4,127,14.3,13,953
2019-05-18 09:00:00,0.0,0.0,6.3,126,14.9,12,953
2019-05-18 10:00:00,0.0,0.0,7.1,126,15.5,12,952
2019-05-18 11:00:00,0.0,0.0,7.3,125,15.2,12,952
2019-05-18 12:00:00,0.0,0.0,7.4,124,14.9,12,952
2019-05-18 13:00:00,0.0,0.0,7.6,123,14.5,12,952
2019-05-18 14:00:00,0.0,0.0,7.2,114,13.6,15,952
2019-05-18 15:00:00,0.0,0.0,7.3,103,12.5,17,951
2019-05-18 16:00:00,0.0,0.0,7.7,96,11.7,18,951
2019-05-18 17:00:00,0.0,0.0,8.0,90,11.0,18,951
