datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2183
2019-05-16 01:00:00,0.0,0.0,1.3,129,10.7,73,914
2019-05-16 02:00:00,0.0,0.0,1.2,111,13.4,63,914
2019-05-16 03:00:00,0.0,0.0,0.7,89,15.7,55,914
2019-05-16 04:00:00,0.0,0.0,1.5,36,17.8,47,914
2019-05-16 05:00:00,0.0,0.0,2.1,27,18.5,47,914
2019-05-16 06:00:00,0.0,0.0,2.1,18,19.2,46,913
2019-05-16 07:00:00,0.0,0.0,2.1,8,19.9,46,912
2019-05-16 08:00:00,0.0,0.0,2.0,37,19.7,47,913
2019-05-16 09:00:00,0.0,0.0,2.2,140,19.4,48,913
2019-05-16 10:00:00,0.0,0.0,2.2,173,19.2,50,913
2019-05-16 11:00:00,0.0,0.0,3.4,71,18.3,55,914
2019-05-16 12:00:00,0.1,0.0,4.3,39,17.4,59,914
2019-05-16 13:00:00,0.1,0.0,4.8,6,16.3,64,915
2019-05-16 14:00:00,0.1,0.0,3.9,33,15.0,70,915
2019-05-16 15:00:00,0.1,0.0,3.1,62,13.7,75,915
2019-05-16 16:00:00,0.1,0.0,1.7,161,12.3,81,916
2019-05-16 17:00:00,0.1,0.0,1.1,150,11.8,82,916
2019-05-16 18:00:00,0.1,0.0,0.9,140,11.3,82,916
2019-05-16 19:00:00,0.1,0.0,1.1,140,10.9,82,917
2019-05-16 20:00:00,0.0,0.0,1.1,151,10.8,79,917
2019-05-16 21:00:00,0.0,0.0,0.8,161,10.6,77,917
2019-05-16 22:00:00,0.0,0.0,0.3,165,10.4,73,917
2019-05-16 23:00:00,0.0,0.0,0.6,148,9.8,74,918
2019-05-17 00:00:00,0.0,0.0,1.2,147,9.3,75,918
2019-05-17 01:00:00,0.0,0.0,1.6,135,9.2,75,919
2019-05-17 02:00:00,0.0,0.0,1.6,88,10.9,66,919
2019-05-17 03:00:00,0.0,0.0,1.4,50,12.2,60,919
2019-05-17 04:00:00,0.0,0.0,1.1,14,13.3,54,919
2019-05-17 05:00:00,0.0,0.0,1.1,3,14.2,48,919
2019-05-17 06:00:00,0.0,0.0,1.4,6,15.2,42,918
2019-05-17 07:00:00,0.0,0.0,1.8,13,16.1,36,917
