datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,539
2019-05-16 01:00:00,0.0,0.0,1.4,324,16.2,27,892
2019-05-16 02:00:00,0.0,0.0,1.5,1,19.3,22,892
2019-05-16 03:00:00,0.0,0.0,1.0,50,22.2,17,891
2019-05-16 04:00:00,0.0,0.0,0.9,58,24.5,13,891
2019-05-16 05:00:00,0.0,0.0,1.5,36,25.9,12,891
2019-05-16 06:00:00,0.0,0.0,2.0,298,27.4,12,890
2019-05-16 07:00:00,0.0,0.0,2.3,273,28.8,11,890
2019-05-16 08:00:00,0.0,0.0,2.9,270,29.4,10,889
2019-05-16 09:00:00,0.0,0.0,3.7,267,30.1,10,888
2019-05-16 10:00:00,0.0,0.0,4.2,262,30.7,9,888
2019-05-16 11:00:00,0.0,0.0,4.1,265,30.6,9,887
2019-05-16 12:00:00,0.0,0.0,3.8,270,30.4,9,887
2019-05-16 13:00:00,0.0,0.0,3.7,274,30.1,9,887
2019-05-16 14:00:00,0.0,0.0,3.3,305,28.5,10,887
2019-05-16 15:00:00,0.0,0.0,3.4,333,26.8,11,887
2019-05-16 16:00:00,0.0,0.0,3.5,358,25.3,12,887
2019-05-16 17:00:00,0.0,0.0,4.2,24,24.3,14,888
2019-05-16 18:00:00,0.0,0.0,4.1,61,23.2,16,888
2019-05-16 19:00:00,0.0,0.0,4.3,70,22.0,19,889
2019-05-16 20:00:00,0.0,0.0,4.9,84,21.2,20,889
2019-05-16 21:00:00,0.0,0.0,4.3,99,20.0,23,889
2019-05-16 22:00:00,0.0,0.0,3.7,108,18.9,25,889
2019-05-16 23:00:00,0.0,0.0,3.5,122,18.0,26,890
2019-05-17 00:00:00,0.0,0.0,3.9,133,17.5,27,891
2019-05-17 01:00:00,0.0,0.0,4.9,139,16.9,27,891
2019-05-17 02:00:00,0.0,0.0,4.6,129,18.4,25,892
2019-05-17 03:00:00,0.0,0.0,5.4,120,20.2,22,893
2019-05-17 04:00:00,0.0,0.0,4.9,120,21.6,20,893
2019-05-17 05:00:00,0.0,0.0,4.9,128,22.9,19,893
2019-05-17 06:00:00,0.0,0.0,4.5,137,24.1,17,893
2019-05-17 07:00:00,0.0,0.0,4.8,142,25.4,16,892
2019-05-17 08:00:00,0.0,0.0,4.1,151,25.9,15,892
2019-05-17 09:00:00,0.0,0.0,3.9,157,26.3,15,892
2019-05-17 10:00:00,0.0,0.0,3.8,158,26.7,14,892
2019-05-17 11:00:00,0.0,0.0,3.6,160,26.5,14,892
2019-05-17 12:00:00,0.0,0.0,3.3,160,26.3,14,892
2019-05-17 13:00:00,0.0,0.0,3.2,150,26.0,15,892
2019-05-17 14:00:00,0.0,0.0,5.3,139,24.1,16,894
2019-05-17 15:00:00,0.0,0.0,6.3,129,22.5,18,895
2019-05-17 16:00:00,0.0,0.0,7.3,117,20.8,19,896
2019-05-17 17:00:00,0.0,0.0,7.7,111,19.5,21,897
2019-05-17 18:00:00,0.0,0.0,7.9,108,18.0,23,898
2019-05-17 19:00:00,0.0,0.0,7.9,110,16.6,24,899
2019-05-17 20:00:00,0.0,0.0,7.2,118,15.5,25,899
2019-05-17 21:00:00,0.0,0.0,7.0,125,14.4,26,900
2019-05-17 22:00:00,0.0,0.0,6.6,131,13.3,28,901
2019-05-17 23:00:00,0.0,0.0,6.5,130,12.8,28,902
2019-05-18 00:00:00,0.0,0.0,6.7,128,12.2,29,903
2019-05-18 01:00:00,0.0,0.0,6.9,127,12.0,29,904
2019-05-18 02:00:00,0.0,0.0,7.3,124,13.4,26,905
2019-05-18 03:00:00,0.0,0.0,7.4,123,14.8,22,906
2019-05-18 04:00:00,0.0,0.0,7.7,121,16.2,19,907
2019-05-18 05:00:00,0.0,0.0,7.5,122,17.6,17,907
2019-05-18 06:00:00,0.0,0.0,7.1,122,19.0,16,907
2019-05-18 07:00:00,0.0,0.0,6.8,121,20.3,14,907
2019-05-18 08:00:00,0.0,0.0,6.3,119,21.1,13,906
2019-05-18 09:00:00,0.0,0.0,6.0,115,21.9,12,906
2019-05-18 10:00:00,0.0,0.0,5.7,112,22.6,12,905
2019-05-18 11:00:00,0.0,0.0,5.9,117,22.1,12,906
2019-05-18 12:00:00,0.0,0.0,6.1,123,21.6,12,906
2019-05-18 13:00:00,0.0,0.0,6.3,127,21.0,13,906
2019-05-18 14:00:00,0.0,0.0,6.1,122,19.9,12,907
2019-05-18 15:00:00,0.0,0.0,6.0,119,18.7,12,907
2019-05-18 16:00:00,0.0,0.0,6.1,117,17.7,11,907
2019-05-18 17:00:00,0.0,0.0,5.9,111,16.5,10,908
2019-05-18 18:00:00,0.0,0.0,6.0,102,15.4,10,908
2019-05-18 19:00:00,0.0,0.0,6.7,93,14.7,9,909
2019-05-18 20:00:00,0.0,0.0,6.4,93,14.3,8,909
2019-05-18 21:00:00,0.0,0.0,5.7,96,13.8,9,909
2019-05-18 22:00:00,0.0,0.0,5.1,96,13.3,10,909
2019-05-18 23:00:00,0.0,0.0,4.3,100,12.6,11,909
2019-05-19 00:00:00,0.0,0.0,3.5,103,12.2,11,909
2019-05-19 01:00:00,0.0,0.0,2.8,107,12.4,11,909
2019-05-19 02:00:00,0.0,0.0,3.7,77,14.4,10,909
2019-05-19 03:00:00,0.0,0.0,4.1,53,16.3,9,908
2019-05-19 04:00:00,0.0,0.0,4.1,28,18.1,8,908
2019-05-19 05:00:00,0.0,0.0,3.9,4,19.6,8,908
2019-05-19 06:00:00,0.0,0.0,3.5,341,21.1,7,907
2019-05-19 07:00:00,0.0,0.0,3.2,316,22.5,7,907
2019-05-19 08:00:00,0.0,0.0,3.0,319,23.0,7,906
2019-05-19 09:00:00,0.0,0.0,2.8,321,23.5,6,906
2019-05-19 10:00:00,0.0,0.0,2.7,321,23.9,6,905
2019-05-19 11:00:00,0.0,0.0,2.5,322,24.4,6,904
2019-05-19 12:00:00,0.0,0.0,2.3,321,24.8,7,904
2019-05-19 13:00:00,0.0,0.0,2.3,318,25.1,7,903
2019-05-19 14:00:00,0.0,0.0,2.1,308,23.8,8,903
2019-05-19 15:00:00,0.0,0.0,2.1,299,22.7,8,903
2019-05-19 16:00:00,0.0,0.0,2.0,298,21.4,10,903
2019-05-19 17:00:00,0.0,0.0,2.0,295,20.1,11,904
