datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1010
2019-05-16 01:00:00,0.0,0.0,1.9,304,-1.1,64,904
2019-05-16 02:00:00,0.0,0.0,2.0,297,0.5,59,904
2019-05-16 03:00:00,0.0,0.0,2.1,290,1.8,54,904
2019-05-16 04:00:00,0.0,0.0,2.2,273,3.2,49,904
2019-05-16 05:00:00,0.0,0.0,3.0,280,4.5,44,903
2019-05-16 06:00:00,0.0,0.0,3.7,287,5.9,38,902
2019-05-16 07:00:00,0.0,0.0,4.4,290,7.2,33,902
2019-05-16 08:00:00,0.0,0.0,4.7,292,7.9,30,901
2019-05-16 09:00:00,0.0,0.0,5.2,293,8.5,27,901
2019-05-16 10:00:00,0.0,0.0,5.6,294,9.1,25,900
2019-05-16 11:00:00,0.0,0.0,5.6,295,8.8,24,900
2019-05-16 12:00:00,0.0,0.0,5.6,297,8.4,23,901
2019-05-16 13:00:00,0.0,0.0,5.5,298,7.9,22,901
2019-05-16 14:00:00,0.0,0.0,4.7,294,6.7,29,901
2019-05-16 15:00:00,0.0,0.0,3.9,289,5.3,37,902
2019-05-16 16:00:00,0.0,0.0,3.0,286,4.0,46,902
2019-05-16 17:00:00,0.0,0.0,2.4,305,2.9,51,902
2019-05-16 18:00:00,0.0,0.0,2.4,322,1.9,55,902
2019-05-16 19:00:00,0.0,0.0,2.2,327,1.0,59,902
2019-05-16 20:00:00,0.0,0.0,2.3,326,0.7,58,902
2019-05-16 21:00:00,0.0,0.0,2.6,327,0.8,55,902
2019-05-16 22:00:00,0.0,0.0,2.3,329,0.6,55,903
2019-05-16 23:00:00,0.0,0.0,1.7,329,0.9,54,903
2019-05-17 00:00:00,0.0,0.0,1.3,292,1.3,53,903
2019-05-17 01:00:00,0.0,0.0,1.0,306,1.8,50,904
2019-05-17 02:00:00,0.0,0.0,2.0,304,2.7,46,904
2019-05-17 03:00:00,0.0,0.0,3.4,304,3.7,44,904
2019-05-17 04:00:00,0.0,0.0,4.8,305,4.5,42,904
2019-05-17 05:00:00,0.0,0.0,5.2,302,5.5,38,904
2019-05-17 06:00:00,0.0,0.0,5.7,299,6.6,34,903
2019-05-17 07:00:00,0.0,0.0,6.2,296,7.5,29,903
2019-05-17 08:00:00,0.0,0.0,6.5,297,7.7,29,903
2019-05-17 09:00:00,0.0,0.0,7.0,296,7.9,30,903
2019-05-17 10:00:00,0.0,0.0,7.3,297,8.1,30,903
2019-05-17 11:00:00,0.0,0.0,7.1,298,7.4,33,903
2019-05-17 12:00:00,0.0,0.0,6.9,299,6.8,36,904
2019-05-17 13:00:00,0.0,0.0,6.8,299,6.2,39,904
2019-05-17 14:00:00,0.0,0.0,5.5,294,5.4,45,905
2019-05-17 15:00:00,0.0,0.0,3.7,295,4.6,51,906
2019-05-17 16:00:00,0.0,0.0,2.1,282,3.6,59,907
2019-05-17 17:00:00,0.0,0.0,1.8,261,2.8,62,907
2019-05-17 18:00:00,0.0,0.0,1.2,254,2.1,66,907
