datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,392
2019-05-16 01:00:00,0.0,0.0,8.5,307,1.6,57,925
2019-05-16 02:00:00,0.0,0.0,8.7,308,2.8,52,925
2019-05-16 03:00:00,0.0,0.0,8.8,310,3.9,47,926
2019-05-16 04:00:00,0.0,0.0,8.6,311,5.0,42,926
2019-05-16 05:00:00,0.0,0.0,7.9,311,6.1,38,925
2019-05-16 06:00:00,0.0,0.0,7.2,311,7.1,35,925
2019-05-16 07:00:00,0.0,0.0,6.5,311,8.2,31,924
2019-05-16 08:00:00,0.0,0.0,6.3,311,8.6,29,924
2019-05-16 09:00:00,0.0,0.0,6.1,309,9.1,28,924
2019-05-16 10:00:00,0.0,0.0,5.9,308,9.6,26,923
2019-05-16 11:00:00,0.0,0.0,5.8,311,9.4,26,923
2019-05-16 12:00:00,0.0,0.0,5.8,313,9.3,26,923
2019-05-16 13:00:00,0.0,0.0,5.7,316,9.0,27,923
2019-05-16 14:00:00,0.0,0.0,4.9,309,7.8,30,923
2019-05-16 15:00:00,0.0,0.0,4.3,301,6.5,34,924
2019-05-16 16:00:00,0.0,0.0,3.9,292,5.2,37,924
2019-05-16 17:00:00,0.0,0.0,4.0,288,4.7,39,924
2019-05-16 18:00:00,0.0,0.0,4.3,289,4.1,40,924
2019-05-16 19:00:00,0.0,0.0,4.2,291,3.6,41,924
2019-05-16 20:00:00,0.0,0.0,4.3,293,3.2,43,924
2019-05-16 21:00:00,0.0,0.0,4.5,293,2.9,45,924
2019-05-16 22:00:00,0.0,0.0,4.8,294,2.5,47,924
2019-05-16 23:00:00,0.0,0.0,4.6,300,2.4,51,925
2019-05-17 00:00:00,0.0,0.0,4.2,307,2.2,55,925
2019-05-17 01:00:00,0.0,0.0,4.7,315,2.6,57,926
2019-05-17 02:00:00,0.0,0.0,6.2,311,3.9,53,926
2019-05-17 03:00:00,0.0,0.0,7.7,309,5.2,47,926
2019-05-17 04:00:00,0.0,0.0,8.8,307,6.3,42,926
2019-05-17 05:00:00,0.0,0.0,8.8,307,7.1,39,926
2019-05-17 06:00:00,0.0,0.0,8.6,307,7.9,35,926
2019-05-17 07:00:00,0.0,0.0,8.5,308,8.7,32,925
2019-05-17 08:00:00,0.0,0.0,8.5,310,9.1,32,925
2019-05-17 09:00:00,0.0,0.0,8.4,311,9.6,30,925
2019-05-17 10:00:00,0.0,0.0,8.2,312,10.0,29,925
2019-05-17 11:00:00,0.0,0.0,8.1,311,9.7,30,925
2019-05-17 12:00:00,0.0,0.0,8.4,309,9.5,32,925
2019-05-17 13:00:00,0.0,0.0,8.3,309,9.2,32,926
2019-05-17 14:00:00,0.0,0.0,7.2,307,8.3,35,926
2019-05-17 15:00:00,0.0,0.0,6.3,301,7.3,39,927
