datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3009
2019-05-16 01:00:00,0.0,0.0,1.3,152,6.8,68,971
2019-05-16 02:00:00,0.0,0.0,2.1,159,7.0,69,972
2019-05-16 03:00:00,0.0,0.0,2.5,167,7.2,69,972
2019-05-16 04:00:00,0.0,0.0,3.0,174,7.4,69,973
2019-05-16 05:00:00,0.0,0.0,3.4,172,7.6,68,973
2019-05-16 06:00:00,0.0,0.0,3.8,174,7.8,67,973
2019-05-16 07:00:00,0.0,0.0,4.3,174,8.0,66,972
2019-05-16 08:00:00,0.0,0.0,4.3,179,8.8,63,972
2019-05-16 09:00:00,0.0,0.0,4.3,186,9.6,61,972
2019-05-16 10:00:00,0.0,0.0,4.3,194,10.3,59,971
2019-05-16 11:00:00,0.0,0.0,4.5,195,10.5,59,971
2019-05-16 12:00:00,0.0,0.0,4.7,201,10.6,58,971
2019-05-16 13:00:00,0.0,0.0,4.6,206,10.7,59,971
2019-05-16 14:00:00,0.0,0.0,4.5,211,9.9,63,971
2019-05-16 15:00:00,0.0,0.0,4.4,216,9.1,69,972
2019-05-16 16:00:00,0.0,0.0,4.1,219,8.3,74,972
2019-05-16 17:00:00,0.0,0.0,3.7,244,7.8,72,972
2019-05-16 18:00:00,0.0,0.0,3.1,267,7.4,68,971
2019-05-16 19:00:00,0.0,0.0,3.0,299,7.0,64,971
2019-05-16 20:00:00,0.0,0.0,3.8,314,7.2,58,971
2019-05-16 21:00:00,0.0,0.0,3.9,329,7.3,53,971
2019-05-16 22:00:00,0.0,0.0,3.8,343,7.3,49,971
2019-05-16 23:00:00,0.0,0.0,3.6,334,7.0,53,971
2019-05-17 00:00:00,0.0,0.0,3.3,325,6.7,56,972
2019-05-17 01:00:00,0.0,0.0,3.2,316,6.8,59,972
2019-05-17 02:00:00,0.0,0.0,3.5,327,8.7,48,973
2019-05-17 03:00:00,0.0,0.0,3.5,337,10.3,38,973
2019-05-17 04:00:00,0.0,0.0,3.5,342,12.0,28,973
2019-05-17 05:00:00,0.0,0.0,4.3,323,12.7,26,973
2019-05-17 06:00:00,0.0,0.0,5.8,324,13.5,23,973
2019-05-17 07:00:00,0.0,0.0,7.4,324,14.2,21,972
2019-05-17 08:00:00,0.0,0.0,7.8,324,14.7,20,972
2019-05-17 09:00:00,0.0,0.0,8.3,322,15.2,19,972
2019-05-17 10:00:00,0.0,0.0,8.7,319,15.6,17,971
2019-05-17 11:00:00,0.0,0.0,7.4,322,15.4,16,972
2019-05-17 12:00:00,0.0,0.0,7.1,331,15.1,15,972
2019-05-17 13:00:00,0.0,0.0,6.8,338,14.8,14,972
2019-05-17 14:00:00,0.0,0.0,5.4,350,13.5,19,973
2019-05-17 15:00:00,0.0,0.0,4.1,5,11.9,24,974
2019-05-17 16:00:00,0.0,0.0,3.7,12,10.5,29,975
2019-05-17 17:00:00,0.0,0.0,3.9,6,9.5,33,975
2019-05-17 18:00:00,0.0,0.0,3.2,3,8.3,37,976
2019-05-17 19:00:00,0.0,0.0,2.4,2,7.1,42,976
2019-05-17 20:00:00,0.0,0.0,3.2,3,6.7,40,976
2019-05-17 21:00:00,0.0,0.0,3.8,3,6.3,39,976
2019-05-17 22:00:00,0.0,0.0,3.9,4,5.8,38,976
2019-05-17 23:00:00,0.0,0.0,3.3,6,5.8,39,977
2019-05-18 00:00:00,0.0,0.0,2.9,7,5.9,39,977
2019-05-18 01:00:00,0.0,0.0,2.6,7,6.3,38,978
2019-05-18 02:00:00,0.0,0.0,2.8,35,8.3,34,978
2019-05-18 03:00:00,0.0,0.0,3.5,66,10.0,31,978
2019-05-18 04:00:00,0.0,0.0,4.1,85,11.6,28,979
2019-05-18 05:00:00,0.0,0.0,4.3,92,12.8,26,978
2019-05-18 06:00:00,0.0,0.0,4.3,98,14.0,25,978
2019-05-18 07:00:00,0.0,0.0,4.3,102,15.1,23,977
2019-05-18 08:00:00,0.0,0.0,4.5,105,16.0,20,976
2019-05-18 09:00:00,0.0,0.0,4.8,109,16.9,18,975
2019-05-18 10:00:00,0.0,0.0,4.9,113,17.8,15,974
2019-05-18 11:00:00,0.0,0.0,5.0,110,17.8,15,974
2019-05-18 12:00:00,0.0,0.0,5.0,106,17.7,14,974
2019-05-18 13:00:00,0.0,0.0,4.9,102,17.6,14,974
2019-05-18 14:00:00,0.0,0.0,4.5,88,16.6,16,974
2019-05-18 15:00:00,0.0,0.0,4.2,70,15.3,18,974
2019-05-18 16:00:00,0.0,0.0,4.2,57,14.3,20,974
2019-05-18 17:00:00,0.0,0.0,4.4,45,13.4,21,974
2019-05-18 18:00:00,0.0,0.0,4.6,33,12.6,23,974
2019-05-18 19:00:00,0.0,0.0,4.6,24,11.5,25,974
2019-05-18 20:00:00,0.0,0.0,4.6,23,11.6,24,974
2019-05-18 21:00:00,0.0,0.0,4.2,20,11.4,25,974
2019-05-18 22:00:00,0.0,0.0,4.0,18,11.1,25,974
2019-05-18 23:00:00,0.0,0.0,4.2,16,10.9,25,974
2019-05-19 00:00:00,0.0,0.0,4.4,12,10.8,25,974
2019-05-19 01:00:00,0.0,0.0,4.2,11,10.8,24,974
2019-05-19 02:00:00,0.0,0.0,4.3,26,12.5,21,973
2019-05-19 03:00:00,0.0,0.0,4.0,37,14.0,19,973
2019-05-19 04:00:00,0.0,0.0,3.9,46,15.5,16,973
2019-05-19 05:00:00,0.0,0.0,3.7,56,16.9,14,972
2019-05-19 06:00:00,0.0,0.0,3.4,64,18.4,11,972
2019-05-19 07:00:00,0.0,0.0,3.2,76,19.8,9,972
2019-05-19 08:00:00,0.0,0.0,3.1,88,20.2,8,971
2019-05-19 09:00:00,0.0,0.0,2.9,96,20.6,8,971
2019-05-19 10:00:00,0.0,0.0,2.7,106,21.0,8,970
2019-05-19 11:00:00,0.0,0.0,2.6,113,21.3,8,970
2019-05-19 12:00:00,0.0,0.0,2.4,116,21.5,8,969
2019-05-19 13:00:00,0.0,0.0,2.2,121,21.8,8,969
2019-05-19 14:00:00,0.0,0.0,2.4,103,20.7,10,969
2019-05-19 15:00:00,0.0,0.0,2.3,94,19.3,13,969
2019-05-19 16:00:00,0.0,0.0,2.5,28,18.2,15,969
2019-05-19 17:00:00,0.0,0.0,3.0,3,17.0,17,969
