datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,334
2019-05-16 01:00:00,0.0,0.0,1.4,252,1.5,57,919
2019-05-16 02:00:00,0.0,0.0,2.0,345,2.5,52,919
2019-05-16 03:00:00,0.0,0.0,2.2,7,3.6,48,919
2019-05-16 04:00:00,0.0,0.0,2.3,30,4.7,43,918
2019-05-16 05:00:00,0.0,0.0,2.4,24,5.9,40,918
2019-05-16 06:00:00,0.0,0.0,2.7,17,7.0,38,917
2019-05-16 07:00:00,0.0,0.0,2.9,15,8.1,36,917
2019-05-16 08:00:00,0.0,0.0,3.3,6,8.9,35,916
2019-05-16 09:00:00,0.0,0.0,3.6,357,9.6,34,915
2019-05-16 10:00:00,0.0,0.0,3.9,348,10.3,32,914
2019-05-16 11:00:00,0.0,0.0,3.4,346,9.9,34,915
2019-05-16 12:00:00,0.0,0.0,3.2,345,9.5,35,915
2019-05-16 13:00:00,0.0,0.0,2.9,344,9.0,36,915
2019-05-16 14:00:00,0.0,0.0,3.5,324,7.8,38,916
2019-05-16 15:00:00,0.0,0.0,4.1,231,6.4,41,917
2019-05-16 16:00:00,0.0,0.0,4.4,213,5.1,43,917
2019-05-16 17:00:00,0.0,0.0,3.8,221,4.7,44,917
2019-05-16 18:00:00,0.0,0.0,3.3,220,4.3,45,917
2019-05-16 19:00:00,0.0,0.0,3.0,228,3.8,46,917
2019-05-16 20:00:00,0.0,0.0,3.5,243,3.4,48,917
2019-05-16 21:00:00,0.0,0.0,4.3,257,3.0,51,917
2019-05-16 22:00:00,0.0,0.0,4.8,264,2.6,54,917
2019-05-16 23:00:00,0.0,0.0,4.7,262,2.3,57,918
2019-05-17 00:00:00,0.0,0.0,4.8,259,2.1,59,919
2019-05-17 01:00:00,0.0,0.0,5.2,258,2.3,60,920
2019-05-17 02:00:00,0.0,0.0,5.0,274,3.3,54,921
2019-05-17 03:00:00,0.0,0.0,4.7,277,4.1,50,921
2019-05-17 04:00:00,0.0,0.0,5.5,293,5.0,46,921
2019-05-17 05:00:00,0.0,0.0,5.3,304,5.7,43,921
2019-05-17 06:00:00,0.0,0.0,5.1,315,6.6,40,921
2019-05-17 07:00:00,0.0,0.0,4.9,320,7.4,37,920
2019-05-17 08:00:00,0.0,0.0,4.2,316,7.9,35,920
2019-05-17 09:00:00,0.0,0.0,3.7,317,8.6,32,920
2019-05-17 10:00:00,0.0,0.0,3.2,317,9.2,29,919
2019-05-17 11:00:00,0.0,0.0,3.2,326,9.1,29,919
2019-05-17 12:00:00,0.0,0.0,2.9,337,8.9,30,920
2019-05-17 13:00:00,0.0,0.0,2.6,350,8.7,31,920
2019-05-17 14:00:00,0.0,0.0,2.4,43,7.2,35,921
2019-05-17 15:00:00,0.0,0.0,2.1,96,5.6,40,921
2019-05-17 16:00:00,0.0,0.0,2.0,150,4.0,44,922
2019-05-17 17:00:00,0.0,0.0,2.7,157,3.5,44,922
2019-05-17 18:00:00,0.0,0.0,3.1,162,2.9,45,922
2019-05-17 19:00:00,0.0,0.0,3.3,166,2.4,46,921
2019-05-17 20:00:00,0.0,0.0,2.5,167,2.2,43,921
2019-05-17 21:00:00,0.0,0.0,1.8,163,2.0,40,920
2019-05-17 22:00:00,0.0,0.0,1.6,166,2.0,37,920
2019-05-17 23:00:00,0.0,0.0,1.5,161,2.8,37,920
2019-05-18 00:00:00,0.0,0.0,1.3,156,3.7,36,920
2019-05-18 01:00:00,0.0,0.0,1.2,153,4.9,37,920
2019-05-18 02:00:00,0.0,0.0,1.5,118,7.5,33,919
2019-05-18 03:00:00,0.0,0.0,2.4,104,9.8,32,917
2019-05-18 04:00:00,0.0,0.0,3.4,93,12.5,30,916
2019-05-18 05:00:00,0.0,0.0,4.5,105,14.4,28,915
2019-05-18 06:00:00,0.0,0.0,5.3,116,16.3,26,914
2019-05-18 07:00:00,0.0,0.0,6.1,130,18.1,25,913
2019-05-18 08:00:00,0.0,0.0,6.4,137,18.5,25,912
2019-05-18 09:00:00,0.0,0.0,5.7,144,19.0,25,912
2019-05-18 10:00:00,0.0,0.0,6.1,147,19.3,25,911
2019-05-18 11:00:00,0.0,0.0,6.6,151,18.4,28,911
2019-05-18 12:00:00,0.0,0.0,6.4,151,17.4,30,911
2019-05-18 13:00:00,0.0,0.0,6.2,153,16.3,32,911
2019-05-18 14:00:00,0.0,0.0,6.4,159,15.0,33,911
2019-05-18 15:00:00,0.0,0.0,6.5,166,14.1,33,911
2019-05-18 16:00:00,0.0,0.0,6.3,173,13.2,33,911
2019-05-18 17:00:00,0.0,0.0,6.4,179,12.5,33,911
2019-05-18 18:00:00,0.0,0.0,5.8,186,12.0,33,911
2019-05-18 19:00:00,0.0,0.0,5.1,191,11.1,34,911
2019-05-18 20:00:00,0.0,0.0,4.2,201,10.7,36,911
2019-05-18 21:00:00,0.0,0.0,3.9,205,10.6,36,911
2019-05-18 22:00:00,0.0,0.0,3.3,210,10.4,37,911
2019-05-18 23:00:00,0.0,0.0,2.9,215,10.5,38,912
2019-05-19 00:00:00,0.0,0.0,2.3,221,10.5,38,912
2019-05-19 01:00:00,0.0,0.0,1.8,226,10.8,39,912
2019-05-19 02:00:00,0.0,0.0,1.3,250,12.7,39,912
2019-05-19 03:00:00,0.0,0.0,1.4,291,13.8,35,912
2019-05-19 04:00:00,0.0,0.0,1.1,308,15.2,34,912
2019-05-19 05:00:00,0.0,0.0,1.2,322,16.5,32,912
2019-05-19 06:00:00,0.0,0.0,1.4,343,17.9,31,912
2019-05-19 07:00:00,0.0,0.0,1.7,359,19.2,30,912
2019-05-19 08:00:00,0.0,0.0,1.8,8,19.4,29,912
2019-05-19 09:00:00,0.0,0.0,2.4,16,19.6,29,912
2019-05-19 10:00:00,0.0,0.0,2.4,31,19.7,28,912
2019-05-19 11:00:00,0.0,0.0,2.3,48,19.8,27,911
