datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1167
2019-05-16 01:00:00,0.0,0.0,3.2,338,13.4,39,863
2019-05-16 02:00:00,0.0,0.0,2.9,342,16.1,33,863
2019-05-16 03:00:00,0.0,0.0,3.2,349,18.5,27,863
2019-05-16 04:00:00,0.0,0.0,3.8,352,20.7,22,863
2019-05-16 05:00:00,0.0,0.0,4.2,335,21.8,20,863
2019-05-16 06:00:00,0.0,0.0,4.5,323,23.0,18,862
2019-05-16 07:00:00,0.0,0.0,4.9,313,24.1,17,861
2019-05-16 08:00:00,0.0,0.0,5.1,311,24.5,16,861
2019-05-16 09:00:00,0.0,0.0,5.3,308,24.8,16,860
2019-05-16 10:00:00,0.0,0.0,5.1,306,25.1,16,859
2019-05-16 11:00:00,0.0,0.0,5.2,305,24.5,17,860
2019-05-16 12:00:00,0.0,0.0,5.4,304,23.9,19,860
2019-05-16 13:00:00,0.0,0.0,5.4,303,23.1,20,860
2019-05-16 14:00:00,0.0,0.0,4.6,318,20.8,25,861
2019-05-16 15:00:00,0.0,0.0,3.5,333,18.4,30,862
2019-05-16 16:00:00,0.0,0.0,3.6,330,16.3,35,863
2019-05-16 17:00:00,0.0,0.0,3.7,333,15.4,36,863
2019-05-16 18:00:00,0.0,0.0,3.3,340,14.4,38,863
2019-05-16 19:00:00,0.0,0.0,3.1,342,13.4,39,862
2019-05-16 20:00:00,0.0,0.0,3.1,349,13.4,38,862
2019-05-16 21:00:00,0.0,0.0,3.7,68,13.8,35,862
2019-05-16 22:00:00,0.0,0.0,4.0,76,14.0,33,862
2019-05-16 23:00:00,0.0,0.0,3.7,34,13.5,38,863
2019-05-17 00:00:00,0.0,0.0,2.4,284,12.6,44,864
2019-05-17 01:00:00,0.0,0.0,2.1,254,12.2,48,865
2019-05-17 02:00:00,0.0,0.0,2.5,284,14.0,41,865
2019-05-17 03:00:00,0.0,0.0,2.4,313,15.9,33,865
2019-05-17 04:00:00,0.0,0.0,2.3,2,17.9,25,866
2019-05-17 05:00:00,0.0,0.0,3.8,356,19.2,23,865
2019-05-17 06:00:00,0.0,0.0,4.0,349,20.0,21,865
2019-05-17 07:00:00,0.0,0.0,4.0,343,20.9,20,865
2019-05-17 08:00:00,0.0,0.0,4.3,334,21.6,18,864
2019-05-17 09:00:00,0.0,0.0,4.6,324,22.2,16,863
2019-05-17 10:00:00,0.0,0.0,4.9,315,22.9,14,863
2019-05-17 11:00:00,0.0,0.0,5.3,322,22.1,15,863
2019-05-17 12:00:00,0.0,0.0,5.4,329,21.2,15,864
2019-05-17 13:00:00,0.0,0.0,5.4,335,20.2,16,865
2019-05-17 14:00:00,0.0,0.0,4.2,326,18.0,17,866
2019-05-17 15:00:00,0.0,0.0,4.0,318,16.0,18,867
2019-05-17 16:00:00,0.0,0.0,3.5,309,14.1,18,868
2019-05-17 17:00:00,0.0,0.0,3.2,330,13.6,18,868
2019-05-17 18:00:00,0.0,0.0,2.4,13,12.9,21,869
2019-05-17 19:00:00,0.0,0.0,4.1,49,12.7,25,869
2019-05-17 20:00:00,0.0,0.0,2.6,75,11.0,31,870
