datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,3.5,238,15.7,35,807
2019-05-17 23:00:00,0.0,0.0,3.3,249,15.2,35,808
2019-05-18 00:00:00,0.0,0.0,3.6,260,14.9,35,809
2019-05-18 01:00:00,0.0,0.0,3.7,272,14.6,34,810
2019-05-18 02:00:00,0.0,0.0,3.6,296,16.1,29,811
2019-05-18 03:00:00,0.0,0.0,3.9,333,17.3,24,811
2019-05-18 04:00:00,0.0,0.0,3.6,348,18.5,20,812
2019-05-18 05:00:00,0.0,0.0,3.6,357,19.4,18,812
2019-05-18 06:00:00,0.0,0.0,3.7,14,20.2,17,812
2019-05-18 07:00:00,0.0,0.0,3.7,38,21.1,16,812
2019-05-18 08:00:00,0.0,0.0,4.3,60,21.3,18,812
2019-05-18 09:00:00,0.0,0.0,4.5,81,21.6,20,812
2019-05-18 10:00:00,0.0,0.0,4.5,99,21.9,22,812
2019-05-18 11:00:00,0.0,0.0,4.8,101,21.4,24,812
2019-05-18 12:00:00,0.0,0.0,5.3,108,20.8,25,813
2019-05-18 13:00:00,0.0,0.0,5.7,117,20.2,27,814
2019-05-18 14:00:00,0.0,0.0,5.5,112,19.3,32,815
2019-05-18 15:00:00,0.0,0.0,4.5,106,18.2,37,816
2019-05-18 16:00:00,0.0,0.0,3.2,93,17.0,43,817
2019-05-18 17:00:00,0.0,0.0,3.0,79,16.0,48,818
2019-05-18 18:00:00,0.0,0.0,2.8,81,15.0,53,819
2019-05-18 19:00:00,0.0,0.0,1.6,73,13.9,58,820
2019-05-18 20:00:00,0.0,0.0,1.5,55,13.5,59,821
2019-05-18 21:00:00,0.0,0.0,1.5,68,13.1,60,821
2019-05-18 22:00:00,0.0,0.0,1.4,71,12.7,60,821
2019-05-18 23:00:00,0.0,0.0,1.4,70,12.2,61,822
2019-05-19 00:00:00,0.0,0.0,1.5,147,11.7,62,822
2019-05-19 01:00:00,0.0,0.0,1.6,153,11.5,62,822
2019-05-19 02:00:00,0.0,0.0,1.9,143,12.6,57,822
2019-05-19 03:00:00,0.0,0.0,2.0,85,13.6,52,822
2019-05-19 04:00:00,0.0,0.0,2.1,80,14.5,46,822
2019-05-19 05:00:00,0.0,0.0,2.0,71,15.4,42,822
2019-05-19 06:00:00,0.0,0.0,2.2,60,16.3,37,822
2019-05-19 07:00:00,0.0,0.0,2.6,49,17.2,32,822
2019-05-19 08:00:00,0.0,0.0,2.9,69,17.3,31,821
2019-05-19 09:00:00,0.0,0.0,2.7,91,17.5,30,821
2019-05-19 10:00:00,0.0,0.0,2.5,120,17.8,30,820
2019-05-19 11:00:00,0.0,0.0,2.9,138,17.9,29,820
2019-05-19 12:00:00,0.0,0.0,3.5,157,18.0,28,819
2019-05-19 13:00:00,0.0,0.0,4.1,177,18.1,28,819
2019-05-19 14:00:00,0.0,0.0,4.1,190,17.5,31,819
2019-05-19 15:00:00,0.0,0.0,3.9,202,16.8,34,819
2019-05-19 16:00:00,0.0,0.0,3.2,217,16.1,37,819
2019-05-19 17:00:00,0.0,0.0,2.4,237,15.3,40,820
