datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.8,69,15.7,19,881
2019-05-18 02:00:00,0.0,0.0,4.1,74,17.4,15,881
2019-05-18 03:00:00,0.0,0.0,5.0,70,18.8,12,882
2019-05-18 04:00:00,0.0,0.0,6.0,67,20.4,9,883
2019-05-18 05:00:00,0.0,0.0,6.1,64,21.6,8,883
2019-05-18 06:00:00,0.0,0.0,6.1,64,22.8,7,883
2019-05-18 07:00:00,0.0,0.0,6.0,65,24.0,6,883
2019-05-18 08:00:00,0.0,0.0,5.9,71,24.8,6,882
2019-05-18 09:00:00,0.0,0.0,5.6,80,25.5,6,881
2019-05-18 10:00:00,0.0,0.0,5.3,88,26.2,6,881
2019-05-18 11:00:00,0.0,0.0,5.1,92,25.8,7,881
2019-05-18 12:00:00,0.0,0.0,5.1,96,25.4,8,882
2019-05-18 13:00:00,0.0,0.0,5.1,100,25.0,10,882
2019-05-18 14:00:00,0.0,0.0,4.8,97,24.0,12,883
2019-05-18 15:00:00,0.0,0.0,4.7,92,22.7,13,883
2019-05-18 16:00:00,0.0,0.0,5.1,93,21.8,14,884
2019-05-18 17:00:00,0.0,0.0,5.2,95,20.9,15,885
2019-05-18 18:00:00,0.0,0.0,5.3,94,19.9,16,885
2019-05-18 19:00:00,0.0,0.0,5.4,93,19.1,17,886
2019-05-18 20:00:00,0.0,0.0,5.1,90,18.6,18,886
2019-05-18 21:00:00,0.0,0.0,4.3,87,17.7,19,887
2019-05-18 22:00:00,0.0,0.0,3.9,83,16.9,20,887
2019-05-18 23:00:00,0.0,0.0,3.5,73,16.0,21,888
2019-05-19 00:00:00,0.0,0.0,3.0,69,15.2,22,888
2019-05-19 01:00:00,0.0,0.0,2.9,67,14.3,24,889
2019-05-19 02:00:00,0.0,0.0,3.1,78,15.9,21,889
2019-05-19 03:00:00,0.0,0.0,3.1,88,17.2,18,888
2019-05-19 04:00:00,0.0,0.0,3.3,96,18.7,15,888
2019-05-19 05:00:00,0.0,0.0,3.1,104,20.1,12,888
2019-05-19 06:00:00,0.0,0.0,3.2,111,21.6,10,888
2019-05-19 07:00:00,0.0,0.0,3.2,118,23.0,7,887
2019-05-19 08:00:00,0.0,0.0,3.2,119,23.3,7,887
2019-05-19 09:00:00,0.0,0.0,2.8,116,23.6,7,886
2019-05-19 10:00:00,0.0,0.0,2.6,108,24.0,7,885
2019-05-19 11:00:00,0.0,0.0,3.1,111,24.2,7,885
2019-05-19 12:00:00,0.0,0.0,3.6,110,24.3,7,884
2019-05-19 13:00:00,0.0,0.0,2.3,126,24.4,8,884
2019-05-19 14:00:00,0.0,0.0,2.6,118,23.2,9,884
2019-05-19 15:00:00,0.0,0.0,2.3,114,22.0,11,884
2019-05-19 16:00:00,0.0,0.0,2.2,107,20.4,12,884
2019-05-19 17:00:00,0.0,0.0,2.0,141,19.3,13,885
