datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,564
2019-05-16 01:00:00,0.0,0.0,0.9,112,0.9,88,785
2019-05-16 02:00:00,0.0,0.0,1.2,99,1.4,87,786
2019-05-16 03:00:00,0.0,0.0,1.2,84,1.6,87,787
2019-05-16 04:00:00,0.0,0.0,1.6,75,1.7,88,788
2019-05-16 05:00:00,0.0,0.0,1.3,72,1.8,87,788
2019-05-16 06:00:00,0.0,0.0,1.5,75,1.8,87,789
2019-05-16 07:00:00,0.0,0.0,1.5,75,1.7,87,789
2019-05-16 08:00:00,0.0,0.0,1.6,82,1.5,89,789
2019-05-16 09:00:00,0.0,0.0,1.6,89,1.7,88,789
2019-05-16 10:00:00,0.1,0.0,1.8,90,1.5,88,789
2019-05-16 11:00:00,0.1,0.0,1.5,95,1.2,90,789
2019-05-16 12:00:00,0.1,0.0,1.3,92,1.0,91,790
2019-05-16 13:00:00,0.2,0.0,1.0,84,0.8,92,790
2019-05-16 14:00:00,0.2,0.0,0.8,83,0.6,93,791
2019-05-16 15:00:00,0.2,0.0,1.3,76,0.5,92,791
2019-05-16 16:00:00,0.1,0.0,1.2,82,0.2,92,791
2019-05-16 17:00:00,0.0,0.0,0.7,92,-0.3,92,791
2019-05-16 18:00:00,0.0,0.0,0.8,90,-0.4,91,791
2019-05-16 19:00:00,0.0,0.0,0.8,94,-0.5,88,791
2019-05-16 20:00:00,0.0,0.0,0.8,86,-0.8,84,791
2019-05-16 21:00:00,0.0,0.0,0.9,78,-1.2,81,792
2019-05-16 22:00:00,0.0,0.0,0.6,67,-1.5,78,792
2019-05-16 23:00:00,0.0,0.0,0.6,68,-1.6,75,793
2019-05-17 00:00:00,0.0,0.0,0.8,77,-1.8,71,793
2019-05-17 01:00:00,0.0,0.0,1.2,88,-1.7,68,794
2019-05-17 02:00:00,0.0,0.0,2.2,67,-1.0,64,794
2019-05-17 03:00:00,0.0,0.0,2.5,44,-0.5,60,794
2019-05-17 04:00:00,0.0,0.0,2.6,21,0.1,56,794
2019-05-17 05:00:00,0.0,0.0,2.6,28,0.5,58,794
2019-05-17 06:00:00,0.0,0.0,2.6,34,1.0,60,793
2019-05-17 07:00:00,0.0,0.0,2.7,40,1.4,63,793
2019-05-17 08:00:00,0.0,0.0,2.6,53,1.6,61,793
2019-05-17 09:00:00,0.0,0.0,2.3,65,1.8,59,793
2019-05-17 10:00:00,0.0,0.0,2.1,78,2.0,57,793
2019-05-17 11:00:00,0.0,0.0,1.9,90,1.9,56,794
2019-05-17 12:00:00,0.0,0.0,1.5,104,1.7,57,794
2019-05-17 13:00:00,0.0,0.0,1.1,117,1.6,57,794
2019-05-17 14:00:00,0.0,0.0,0.7,133,1.4,60,795
2019-05-17 15:00:00,0.0,0.0,0.7,192,1.0,59,795
2019-05-17 16:00:00,0.0,0.0,0.6,213,0.9,58,795
2019-05-17 17:00:00,0.0,0.0,0.7,223,0.7,57,795
2019-05-17 18:00:00,0.0,0.0,0.7,175,0.5,55,795
2019-05-17 19:00:00,0.0,0.0,0.9,247,0.2,54,794
2019-05-17 20:00:00,0.0,0.0,0.9,183,0.1,53,794
2019-05-17 21:00:00,0.0,0.0,0.8,185,0.1,51,794
2019-05-17 22:00:00,0.0,0.0,0.7,234,0.1,49,793
2019-05-17 23:00:00,0.0,0.0,0.7,230,0.3,46,794
2019-05-18 00:00:00,0.0,0.0,0.7,226,0.5,42,794
2019-05-18 01:00:00,0.0,0.0,0.7,212,0.9,40,794
2019-05-18 02:00:00,0.0,0.0,1.0,155,2.1,41,794
2019-05-18 03:00:00,0.0,0.0,1.2,112,2.8,46,794
2019-05-18 04:00:00,0.0,0.0,1.3,70,3.6,52,794
2019-05-18 05:00:00,0.0,0.0,2.1,83,4.1,58,793
2019-05-18 06:00:00,0.0,0.0,2.5,89,4.7,63,793
2019-05-18 07:00:00,0.0,0.0,2.8,100,5.2,68,793
2019-05-18 08:00:00,0.0,0.0,2.9,107,5.9,67,792
2019-05-18 09:00:00,0.0,0.0,2.9,111,6.5,66,791
2019-05-18 10:00:00,0.0,0.0,2.9,116,7.0,65,791
2019-05-18 11:00:00,0.0,0.0,2.8,119,6.9,64,790
2019-05-18 12:00:00,0.0,0.0,2.6,122,6.8,63,790
2019-05-18 13:00:00,0.0,0.0,2.4,126,6.7,62,790
2019-05-18 14:00:00,0.0,0.0,1.8,134,6.2,59,790
2019-05-18 15:00:00,0.0,0.0,1.8,141,5.7,55,790
2019-05-18 16:00:00,0.0,0.0,1.4,147,5.1,52,790
2019-05-18 17:00:00,0.0,0.0,1.2,154,4.9,48,790
2019-05-18 18:00:00,0.0,0.0,1.1,158,4.6,45,790
2019-05-18 19:00:00,0.0,0.0,1.1,165,4.2,41,790
2019-05-18 20:00:00,0.0,0.0,1.1,153,4.3,42,789
2019-05-18 21:00:00,0.0,0.0,1.0,124,4.3,43,789
2019-05-18 22:00:00,0.0,0.0,1.1,102,4.3,43,789
2019-05-18 23:00:00,0.0,0.0,1.2,89,4.3,44,788
2019-05-19 00:00:00,0.0,0.0,1.3,79,4.4,44,788
2019-05-19 01:00:00,0.0,0.0,1.5,64,4.9,46,788
2019-05-19 02:00:00,0.0,0.0,1.3,81,6.1,44,788
2019-05-19 03:00:00,0.0,0.0,1.1,82,6.8,47,788
2019-05-19 04:00:00,0.0,0.0,0.9,89,7.4,47,788
2019-05-19 05:00:00,0.0,0.0,0.9,96,8.3,46,788
2019-05-19 06:00:00,0.0,0.0,0.4,116,9.0,48,788
2019-05-19 07:00:00,0.0,0.0,0.3,158,9.7,48,788
2019-05-19 08:00:00,0.0,0.0,0.7,152,10.2,47,787
2019-05-19 09:00:00,0.0,0.0,0.8,145,10.2,48,787
2019-05-19 10:00:00,0.0,0.0,0.9,138,10.1,50,787
2019-05-19 11:00:00,0.0,0.0,0.9,136,10.4,50,787
2019-05-19 12:00:00,0.0,0.0,0.9,126,10.5,50,787
2019-05-19 13:00:00,0.0,0.0,1.0,133,10.4,52,786
2019-05-19 14:00:00,0.0,0.0,0.7,160,9.9,53,786
2019-05-19 15:00:00,0.0,0.0,0.8,164,9.4,52,786
2019-05-19 16:00:00,0.0,0.0,1.0,185,9.2,52,786
2019-05-19 17:00:00,0.0,0.0,0.8,202,8.8,51,786
