datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1867
2019-05-16 01:00:00,0.0,0.0,3.1,238,3.8,59,930
2019-05-16 02:00:00,0.0,0.0,4.1,246,4.7,53,930
2019-05-16 03:00:00,0.0,0.0,4.5,246,5.5,48,930
2019-05-16 04:00:00,0.0,0.0,5.0,243,6.4,42,930
2019-05-16 05:00:00,0.0,0.0,4.9,239,7.3,39,930
2019-05-16 06:00:00,0.0,0.0,4.7,238,8.2,36,929
2019-05-16 07:00:00,0.0,0.0,4.5,237,9.1,33,929
2019-05-16 08:00:00,0.0,0.0,4.0,232,9.5,33,929
2019-05-16 09:00:00,0.0,0.0,3.4,224,9.8,33,928
2019-05-16 10:00:00,0.0,0.0,2.8,219,10.1,32,928
2019-05-16 11:00:00,0.0,0.0,2.7,216,10.2,31,928
2019-05-16 12:00:00,0.0,0.0,2.7,205,10.4,31,927
2019-05-16 13:00:00,0.0,0.0,3.7,191,10.3,31,927
2019-05-16 14:00:00,0.0,0.0,4.6,201,9.5,38,928
2019-05-16 15:00:00,0.0,0.0,5.0,209,8.8,44,928
2019-05-16 16:00:00,0.0,0.0,5.5,218,8.0,50,929
2019-05-16 17:00:00,0.0,0.0,4.4,329,7.1,56,929
2019-05-16 18:00:00,0.0,0.0,3.3,10,6.3,62,929
2019-05-16 19:00:00,0.0,0.0,2.2,50,5.7,67,930
2019-05-16 20:00:00,0.0,0.0,2.3,53,5.0,72,930
2019-05-16 21:00:00,0.0,0.0,2.7,58,4.3,76,930
2019-05-16 22:00:00,0.0,0.0,2.7,62,3.7,80,930
2019-05-16 23:00:00,0.0,0.0,1.7,62,3.6,77,931
2019-05-17 00:00:00,0.0,0.0,1.4,80,3.6,73,931
2019-05-17 01:00:00,0.0,0.0,1.3,84,3.6,69,931
2019-05-17 02:00:00,0.0,0.0,2.0,128,4.6,63,931
2019-05-17 03:00:00,0.0,0.0,3.1,172,5.7,56,932
2019-05-17 04:00:00,0.0,0.0,4.1,208,6.8,50,932
2019-05-17 05:00:00,0.0,0.0,5.1,205,7.3,48,932
2019-05-17 06:00:00,0.0,0.0,5.6,203,7.7,47,932
2019-05-17 07:00:00,0.0,0.0,5.9,201,8.1,45,932
2019-05-17 08:00:00,0.1,0.0,5.4,198,8.6,43,932
2019-05-17 09:00:00,0.1,0.0,4.5,141,8.6,43,931
2019-05-17 10:00:00,0.1,0.0,3.6,144,8.8,43,931
2019-05-17 11:00:00,0.1,0.0,3.3,131,8.6,42,931
2019-05-17 12:00:00,0.0,0.0,3.3,114,8.4,42,932
2019-05-17 13:00:00,0.0,0.0,3.1,94,8.3,41,932
2019-05-17 14:00:00,0.0,0.0,2.5,55,7.2,47,933
2019-05-17 15:00:00,0.0,0.0,2.1,24,5.9,55,934
2019-05-17 16:00:00,0.0,0.0,1.9,304,4.8,63,934
2019-05-17 17:00:00,0.0,0.0,2.3,305,4.1,62,935
2019-05-17 18:00:00,0.0,0.0,2.5,310,3.6,62,935
2019-05-17 19:00:00,0.0,0.0,2.9,314,3.1,60,935
2019-05-17 20:00:00,0.0,0.0,3.1,325,2.6,56,935
2019-05-17 21:00:00,0.0,0.0,3.4,338,2.0,52,935
2019-05-17 22:00:00,0.0,0.0,3.6,349,1.6,49,935
2019-05-17 23:00:00,0.0,0.0,3.2,356,1.7,48,936
2019-05-18 00:00:00,0.0,0.0,2.9,5,1.9,47,936
2019-05-18 01:00:00,0.0,0.0,2.5,13,2.7,45,937
2019-05-18 02:00:00,0.0,0.0,2.3,318,5.2,39,937
2019-05-18 03:00:00,0.0,0.0,2.8,265,7.3,33,937
2019-05-18 04:00:00,0.0,0.0,3.3,219,9.3,28,937
2019-05-18 05:00:00,0.0,0.0,3.3,213,10.1,26,937
2019-05-18 06:00:00,0.0,0.0,3.3,210,10.9,24,936
2019-05-18 07:00:00,0.0,0.0,3.2,204,11.8,23,936
2019-05-18 08:00:00,0.0,0.0,3.1,193,12.3,22,935
2019-05-18 09:00:00,0.0,0.0,2.8,182,12.8,21,935
2019-05-18 10:00:00,0.0,0.0,2.6,170,13.3,20,934
2019-05-18 11:00:00,0.0,0.0,2.7,167,13.4,20,934
2019-05-18 12:00:00,0.0,0.0,2.8,161,13.5,20,933
2019-05-18 13:00:00,0.0,0.0,3.0,157,13.5,19,933
2019-05-18 14:00:00,0.0,0.0,2.7,139,12.6,22,933
2019-05-18 15:00:00,0.0,0.0,2.1,117,11.3,26,933
2019-05-18 16:00:00,0.0,0.0,2.0,72,10.2,29,933
2019-05-18 17:00:00,0.0,0.0,2.3,52,9.1,32,933
2019-05-18 18:00:00,0.0,0.0,2.6,29,8.1,35,933
2019-05-18 19:00:00,0.0,0.0,2.8,6,7.2,37,933
2019-05-18 20:00:00,0.0,0.0,2.8,7,6.7,38,933
2019-05-18 21:00:00,0.0,0.0,2.8,10,6.6,39,932
2019-05-18 22:00:00,0.0,0.0,2.8,15,6.3,40,932
2019-05-18 23:00:00,0.0,0.0,3.0,10,5.9,42,932
2019-05-19 00:00:00,0.0,0.0,3.2,13,5.4,44,932
2019-05-19 01:00:00,0.0,0.0,3.6,16,5.5,44,932
2019-05-19 02:00:00,0.0,0.0,3.4,47,7.7,38,932
2019-05-19 03:00:00,0.0,0.0,3.4,77,9.6,32,932
2019-05-19 04:00:00,0.0,0.0,3.0,104,11.4,27,931
2019-05-19 05:00:00,0.0,0.0,2.8,133,13.2,22,931
2019-05-19 06:00:00,0.0,0.0,2.3,158,15.0,16,930
2019-05-19 07:00:00,0.0,0.0,2.4,187,16.9,11,930
2019-05-19 08:00:00,0.0,0.0,2.6,189,17.4,11,929
2019-05-19 09:00:00,0.0,0.0,2.6,194,17.9,11,929
2019-05-19 10:00:00,0.0,0.0,2.6,198,18.4,10,928
2019-05-19 11:00:00,0.0,0.0,2.5,204,18.8,10,928
2019-05-19 12:00:00,0.0,0.0,2.2,208,19.2,10,927
2019-05-19 13:00:00,0.0,0.0,1.9,209,19.6,10,927
2019-05-19 14:00:00,0.0,0.0,1.8,231,18.3,14,927
2019-05-19 15:00:00,0.0,0.0,1.9,263,16.8,18,926
2019-05-19 16:00:00,0.0,0.0,2.2,290,15.5,22,926
2019-05-19 17:00:00,0.0,0.0,2.5,308,14.5,25,926
