datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1441
2019-05-16 01:00:00,0.0,0.0,4.0,19,14.5,37,888
2019-05-16 02:00:00,0.0,0.0,3.5,44,16.5,31,888
2019-05-16 03:00:00,0.0,0.0,2.6,146,18.5,27,888
2019-05-16 04:00:00,0.0,0.0,1.7,177,20.4,22,888
2019-05-16 05:00:00,0.0,0.0,2.3,191,21.2,21,888
2019-05-16 06:00:00,0.0,0.0,3.0,202,22.0,21,888
2019-05-16 07:00:00,0.0,0.0,3.4,211,22.8,20,888
2019-05-16 08:00:00,0.0,0.0,3.3,221,23.4,20,887
2019-05-16 09:00:00,0.0,0.0,3.2,232,24.0,19,887
2019-05-16 10:00:00,0.0,0.0,3.2,246,24.5,18,886
2019-05-16 11:00:00,0.0,0.0,3.9,295,23.6,20,887
2019-05-16 12:00:00,0.0,0.0,4.6,343,22.7,21,887
2019-05-16 13:00:00,0.0,0.0,5.7,24,21.6,23,887
2019-05-16 14:00:00,0.0,0.0,6.0,31,19.9,25,888
2019-05-16 15:00:00,0.0,0.0,5.5,40,18.2,28,888
2019-05-16 16:00:00,0.0,0.0,5.4,49,16.6,30,889
2019-05-16 17:00:00,0.0,0.0,6.0,61,16.1,30,889
2019-05-16 18:00:00,0.0,0.0,4.3,63,15.2,32,889
2019-05-16 19:00:00,0.0,0.0,3.1,45,14.3,33,889
2019-05-16 20:00:00,0.0,0.0,4.0,21,13.4,34,889
2019-05-16 21:00:00,0.0,0.0,3.2,18,12.4,37,889
2019-05-16 22:00:00,0.0,0.0,2.9,17,11.9,37,889
2019-05-16 23:00:00,0.0,0.0,2.3,5,12.0,37,890
2019-05-17 00:00:00,0.0,0.0,1.8,43,12.0,37,891
2019-05-17 01:00:00,0.0,0.0,2.6,36,12.0,37,892
2019-05-17 02:00:00,0.0,0.0,2.5,299,12.8,32,892
2019-05-17 03:00:00,0.0,0.0,2.3,274,14.0,28,892
2019-05-17 04:00:00,0.0,0.0,2.2,248,15.1,25,892
2019-05-17 05:00:00,0.0,0.0,2.2,243,15.3,25,893
2019-05-17 06:00:00,0.0,0.0,2.6,241,15.5,25,893
2019-05-17 07:00:00,0.0,0.0,3.0,238,15.8,24,893
2019-05-17 08:00:00,0.0,0.0,3.1,234,17.0,22,893
2019-05-17 09:00:00,0.0,0.0,3.1,228,18.0,21,892
2019-05-17 10:00:00,0.0,0.0,3.0,220,19.0,19,892
2019-05-17 11:00:00,0.0,0.0,4.2,175,18.7,19,892
2019-05-17 12:00:00,0.0,0.0,5.2,129,18.3,19,893
2019-05-17 13:00:00,0.0,0.0,5.9,15,17.8,19,893
2019-05-17 14:00:00,0.0,0.0,4.6,29,16.3,21,894
2019-05-17 15:00:00,0.0,0.0,3.3,56,15.0,24,895
2019-05-17 16:00:00,0.0,0.0,2.0,80,13.9,25,896
2019-05-17 17:00:00,0.0,0.0,2.9,67,13.3,26,897
2019-05-17 18:00:00,0.0,0.0,2.7,46,12.6,27,897
2019-05-17 19:00:00,0.0,0.0,2.5,10,11.9,27,898
2019-05-17 20:00:00,0.0,0.0,3.6,20,10.8,28,898
2019-05-17 21:00:00,0.0,0.0,4.6,33,9.9,29,899
2019-05-17 22:00:00,0.0,0.0,5.0,46,8.8,30,899
2019-05-17 23:00:00,0.0,0.0,4.9,48,8.4,31,900
2019-05-18 00:00:00,0.0,0.0,5.1,77,8.3,31,901
2019-05-18 01:00:00,0.0,0.0,6.6,80,8.7,30,902
2019-05-18 02:00:00,0.0,0.0,6.9,88,9.8,27,903
2019-05-18 03:00:00,0.0,0.0,6.8,100,10.9,23,903
2019-05-18 04:00:00,0.0,0.0,6.3,114,12.0,20,904
2019-05-18 05:00:00,0.0,0.0,5.6,100,12.9,16,904
2019-05-18 06:00:00,0.0,0.0,5.5,97,13.9,12,903
2019-05-18 07:00:00,0.0,0.0,5.6,16,14.9,8,903
2019-05-18 08:00:00,0.0,0.0,4.0,23,15.3,8,903
2019-05-18 09:00:00,0.0,0.0,3.9,344,16.0,8,903
2019-05-18 10:00:00,0.0,0.0,2.8,232,16.5,7,902
2019-05-18 11:00:00,0.0,0.0,4.3,335,15.6,8,904
2019-05-18 12:00:00,0.0,0.0,5.8,13,14.7,8,905
2019-05-18 13:00:00,0.0,0.0,7.9,52,13.6,9,906
2019-05-18 14:00:00,0.0,0.0,7.7,56,12.5,10,907
2019-05-18 15:00:00,0.0,0.0,7.2,59,11.7,11,907
2019-05-18 16:00:00,0.0,0.0,6.7,61,11.0,12,908
2019-05-18 17:00:00,0.0,0.0,5.7,68,10.2,14,908
2019-05-18 18:00:00,0.0,0.0,4.7,68,9.4,15,909
2019-05-18 19:00:00,0.0,0.0,3.8,67,8.5,16,909
2019-05-18 20:00:00,0.0,0.0,3.7,59,8.3,16,909
