datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1243
2019-05-16 01:00:00,0.0,0.0,5.1,228,14.5,23,804
2019-05-16 02:00:00,0.0,0.0,4.8,230,17.9,19,803
2019-05-16 03:00:00,0.0,0.0,5.1,237,20.9,17,802
2019-05-16 04:00:00,0.0,0.0,4.4,234,23.9,15,802
2019-05-16 05:00:00,0.0,0.0,3.7,273,25.0,13,801
2019-05-16 06:00:00,0.0,0.0,3.2,314,26.0,12,801
2019-05-16 07:00:00,0.0,0.0,3.1,354,27.0,10,800
2019-05-16 08:00:00,0.0,0.0,3.5,351,27.5,10,800
2019-05-16 09:00:00,0.0,0.0,3.9,350,27.9,10,800
2019-05-16 10:00:00,0.0,0.0,4.0,347,28.3,9,799
2019-05-16 11:00:00,0.0,0.0,4.3,343,28.0,9,800
2019-05-16 12:00:00,0.0,0.0,4.7,341,27.8,9,800
2019-05-16 13:00:00,0.0,0.0,5.0,339,27.5,10,800
2019-05-16 14:00:00,0.0,0.0,4.7,340,26.6,11,800
2019-05-16 15:00:00,0.0,0.0,4.0,339,25.6,11,800
2019-05-16 16:00:00,0.0,0.0,3.8,337,24.7,12,800
2019-05-16 17:00:00,0.0,0.0,3.9,316,23.7,13,800
2019-05-16 18:00:00,0.0,0.0,4.5,298,23.0,14,800
2019-05-16 19:00:00,0.0,0.0,5.3,281,22.2,14,800
2019-05-16 20:00:00,0.0,0.0,5.2,282,21.2,16,800
2019-05-16 21:00:00,0.0,0.0,5.0,288,20.3,18,800
2019-05-16 22:00:00,0.0,0.0,4.1,294,19.2,20,801
2019-05-16 23:00:00,0.0,0.0,4.2,270,18.3,21,801
2019-05-17 00:00:00,0.0,0.0,4.8,251,17.1,23,801
2019-05-17 01:00:00,0.0,0.0,5.0,232,16.3,24,802
2019-05-17 02:00:00,0.0,0.0,4.5,244,18.7,21,801
2019-05-17 03:00:00,0.0,0.0,3.8,266,21.2,18,801
2019-05-17 04:00:00,0.0,0.0,3.9,280,23.5,14,800
2019-05-17 05:00:00,0.0,0.0,4.8,296,24.3,14,800
2019-05-17 06:00:00,0.0,0.0,5.5,312,25.0,13,800
2019-05-17 07:00:00,0.0,0.0,6.0,327,25.7,12,800
2019-05-17 08:00:00,0.0,0.0,5.5,332,26.1,12,800
2019-05-17 09:00:00,0.0,0.0,4.9,338,26.6,12,799
2019-05-17 10:00:00,0.0,0.0,4.6,344,27.0,11,799
2019-05-17 11:00:00,0.0,0.0,4.4,345,26.8,11,799
2019-05-17 12:00:00,0.0,0.0,4.3,348,26.6,12,799
2019-05-17 13:00:00,0.0,0.0,4.9,351,26.3,12,800
2019-05-17 14:00:00,0.0,0.0,4.8,339,25.3,13,800
2019-05-17 15:00:00,0.0,0.0,2.8,320,24.6,14,800
2019-05-17 16:00:00,0.0,0.0,3.6,289,23.8,15,800
2019-05-17 17:00:00,0.0,0.0,4.3,276,23.1,17,800
2019-05-17 18:00:00,0.0,0.0,4.9,268,22.4,18,801
2019-05-17 19:00:00,0.0,0.0,5.2,256,21.6,20,801
2019-05-17 20:00:00,0.0,0.0,5.2,267,20.7,20,802
2019-05-17 21:00:00,0.0,0.0,4.7,278,19.9,20,803
2019-05-17 22:00:00,0.0,0.0,4.0,294,18.9,21,803
2019-05-17 23:00:00,0.0,0.0,4.0,305,18.6,21,804
2019-05-18 00:00:00,0.0,0.0,2.8,313,18.0,22,805
2019-05-18 01:00:00,0.0,0.0,2.3,318,17.6,23,806
2019-05-18 02:00:00,0.0,0.0,2.7,330,18.7,21,806
2019-05-18 03:00:00,0.0,0.0,3.2,350,19.8,18,806
2019-05-18 04:00:00,0.0,0.0,3.2,7,20.9,16,807
2019-05-18 05:00:00,0.0,0.0,4.8,30,22.1,15,806
2019-05-18 06:00:00,0.0,0.0,6.5,49,23.5,14,806
2019-05-18 07:00:00,0.0,0.0,8.0,62,24.7,13,805
2019-05-18 08:00:00,0.0,0.0,7.7,62,25.0,13,805
2019-05-18 09:00:00,0.0,0.0,7.3,62,25.3,13,805
2019-05-18 10:00:00,0.0,0.0,6.9,63,25.6,13,804
2019-05-18 11:00:00,0.0,0.0,6.8,65,25.3,13,805
2019-05-18 12:00:00,0.0,0.0,6.6,68,24.9,13,806
2019-05-18 13:00:00,0.0,0.0,6.4,71,24.4,14,807
2019-05-18 14:00:00,0.0,0.0,5.8,56,23.3,14,807
2019-05-18 15:00:00,0.0,0.0,5.4,41,22.1,14,808
2019-05-18 16:00:00,0.0,0.0,5.1,27,20.7,13,809
2019-05-18 17:00:00,0.0,0.0,4.3,13,19.2,13,810
2019-05-18 18:00:00,0.0,0.0,2.9,1,17.8,14,811
2019-05-18 19:00:00,0.0,0.0,1.6,344,16.3,14,811
2019-05-18 20:00:00,0.0,0.0,1.3,338,15.6,16,812
2019-05-18 21:00:00,0.0,0.0,1.5,332,15.0,17,812
2019-05-18 22:00:00,0.0,0.0,1.6,331,14.1,19,813
2019-05-18 23:00:00,0.0,0.0,1.4,324,13.4,20,814
2019-05-19 00:00:00,0.0,0.0,1.6,317,12.7,22,814
2019-05-19 01:00:00,0.0,0.0,1.7,310,12.1,23,815
2019-05-19 02:00:00,0.0,0.0,2.6,316,14.0,22,815
2019-05-19 03:00:00,0.0,0.0,3.2,323,15.4,22,815
2019-05-19 04:00:00,0.0,0.0,4.0,327,17.0,21,814
2019-05-19 05:00:00,0.0,0.0,5.1,328,18.6,21,814
2019-05-19 06:00:00,0.0,0.0,6.1,333,19.9,21,814
2019-05-19 07:00:00,0.0,0.0,6.8,336,21.1,21,814
2019-05-19 08:00:00,0.0,0.0,6.2,345,21.3,19,814
2019-05-19 09:00:00,0.0,0.0,5.6,353,21.5,17,814
2019-05-19 10:00:00,0.0,0.0,4.9,2,21.7,14,813
2019-05-19 11:00:00,0.0,0.0,4.3,11,21.9,12,813
2019-05-19 12:00:00,0.0,0.0,3.8,18,22.0,10,813
2019-05-19 13:00:00,0.0,0.0,3.5,24,22.1,8,812
2019-05-19 14:00:00,0.0,0.0,3.3,26,21.1,8,812
2019-05-19 15:00:00,0.0,0.0,3.1,28,20.2,8,813
2019-05-19 16:00:00,0.0,0.0,2.8,27,18.8,9,813
2019-05-19 17:00:00,0.0,0.0,2.8,30,17.6,10,813
