datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.5,129,10.1,39,946
2019-05-18 04:00:00,0.0,0.0,3.3,105,12.2,29,946
2019-05-18 05:00:00,0.0,0.0,3.7,101,13.2,25,946
2019-05-18 06:00:00,0.0,0.0,4.0,96,14.2,21,945
2019-05-18 07:00:00,0.0,0.0,4.4,90,15.3,17,944
2019-05-18 08:00:00,0.0,0.0,4.5,89,16.0,14,943
2019-05-18 09:00:00,0.0,0.0,4.5,90,16.7,12,943
2019-05-18 10:00:00,0.0,0.0,4.7,90,17.4,10,942
2019-05-18 11:00:00,0.0,0.0,4.8,92,17.2,10,942
2019-05-18 12:00:00,0.0,0.0,4.9,93,17.0,10,941
2019-05-18 13:00:00,0.0,0.0,4.9,94,16.6,10,941
2019-05-18 14:00:00,0.0,0.0,4.3,87,15.4,12,941
2019-05-18 15:00:00,0.0,0.0,3.6,83,14.1,14,941
2019-05-18 16:00:00,0.0,0.0,2.7,81,12.8,16,941
2019-05-18 17:00:00,0.0,0.0,2.2,77,11.7,17,941
2019-05-18 18:00:00,0.0,0.0,2.0,63,10.6,18,941
2019-05-18 19:00:00,0.0,0.0,2.0,58,9.7,19,941
2019-05-18 20:00:00,0.0,0.0,2.2,38,9.4,22,941
2019-05-18 21:00:00,0.0,0.0,1.9,15,9.0,26,941
2019-05-18 22:00:00,0.0,0.0,1.4,341,8.5,30,941
2019-05-18 23:00:00,0.0,0.0,1.6,294,8.1,34,941
2019-05-19 00:00:00,0.0,0.0,1.8,271,7.8,37,941
2019-05-19 01:00:00,0.0,0.0,3.2,258,8.2,40,942
2019-05-19 02:00:00,0.0,0.0,3.2,238,10.4,35,941
2019-05-19 03:00:00,0.0,0.0,2.7,217,12.5,30,941
2019-05-19 04:00:00,0.0,0.0,2.6,204,14.8,26,940
2019-05-19 05:00:00,0.0,0.0,2.9,141,17.1,22,940
2019-05-19 06:00:00,0.0,0.0,3.7,125,19.2,17,939
2019-05-19 07:00:00,0.0,0.0,4.5,103,21.3,14,939
2019-05-19 08:00:00,0.0,0.0,4.6,86,21.2,14,938
2019-05-19 09:00:00,0.0,0.0,4.0,68,21.0,14,938
2019-05-19 10:00:00,0.0,0.0,3.3,53,21.0,14,938
2019-05-19 11:00:00,0.0,0.0,3.1,39,20.9,14,938
2019-05-19 12:00:00,0.0,0.0,3.1,27,20.8,14,938
2019-05-19 13:00:00,0.0,0.0,3.1,17,20.6,15,937
2019-05-19 14:00:00,0.0,0.0,2.6,2,19.1,18,937
2019-05-19 15:00:00,0.0,0.0,2.4,347,17.6,21,937
2019-05-19 16:00:00,0.0,0.0,2.6,268,16.4,23,938
2019-05-19 17:00:00,0.0,0.0,2.4,254,15.2,26,938
