datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2014
2019-05-16 01:00:00,0.0,0.0,1.5,3,4.4,88,906
2019-05-16 02:00:00,0.0,0.0,1.8,16,4.6,87,907
2019-05-16 03:00:00,0.0,0.0,2.4,31,4.9,84,907
2019-05-16 04:00:00,0.0,0.0,2.5,43,5.1,82,908
2019-05-16 05:00:00,0.0,0.0,2.4,51,5.8,78,908
2019-05-16 06:00:00,0.0,0.0,2.3,60,6.5,74,908
2019-05-16 07:00:00,0.0,0.0,2.5,63,7.1,71,908
2019-05-16 08:00:00,0.0,0.0,2.8,54,7.3,70,908
2019-05-16 09:00:00,0.0,0.0,3.0,53,7.4,68,908
2019-05-16 10:00:00,0.0,0.0,3.6,53,7.8,66,908
2019-05-16 11:00:00,0.0,0.0,4.1,39,7.0,72,908
2019-05-16 12:00:00,0.2,0.0,3.5,40,6.4,77,908
2019-05-16 13:00:00,0.2,0.0,3.6,37,6.0,80,909
2019-05-16 14:00:00,0.3,0.0,3.0,38,5.6,84,909
2019-05-16 15:00:00,0.2,0.0,2.7,329,5.4,85,910
2019-05-16 16:00:00,0.1,0.0,2.9,336,5.0,88,911
2019-05-16 17:00:00,0.0,0.0,2.2,327,4.8,89,910
2019-05-16 18:00:00,0.0,0.0,1.3,312,4.4,92,910
2019-05-16 19:00:00,0.0,0.0,1.2,281,4.2,91,910
2019-05-16 20:00:00,0.0,0.0,1.8,281,4.3,87,910
2019-05-16 21:00:00,0.0,0.0,2.7,278,4.4,83,909
2019-05-16 22:00:00,0.0,0.0,3.3,274,4.5,79,909
2019-05-16 23:00:00,0.0,0.0,3.3,272,4.5,76,910
2019-05-17 00:00:00,0.0,0.0,3.3,270,4.6,73,910
2019-05-17 01:00:00,0.0,0.0,3.3,267,4.9,70,910
2019-05-17 02:00:00,0.0,0.0,3.4,273,5.4,65,911
2019-05-17 03:00:00,0.0,0.0,3.3,276,6.0,59,911
2019-05-17 04:00:00,0.0,0.0,3.0,281,6.5,55,911
2019-05-17 05:00:00,0.0,0.0,3.2,279,7.0,52,911
2019-05-17 06:00:00,0.0,0.0,3.3,275,7.5,49,911
2019-05-17 07:00:00,0.0,0.0,3.4,274,8.0,47,911
2019-05-17 08:00:00,0.0,0.0,2.7,294,8.6,45,910
2019-05-17 09:00:00,0.0,0.0,2.1,314,9.3,42,910
2019-05-17 10:00:00,0.0,0.0,1.7,335,10.1,40,909
2019-05-17 11:00:00,0.0,0.0,1.9,353,10.2,38,909
2019-05-17 12:00:00,0.0,0.0,2.0,8,10.3,37,910
2019-05-17 13:00:00,0.0,0.0,2.1,25,10.3,36,910
2019-05-17 14:00:00,0.0,0.0,2.0,54,9.3,43,911
2019-05-17 15:00:00,0.0,0.0,1.6,89,8.0,53,911
2019-05-17 16:00:00,0.0,0.0,1.6,136,6.7,60,912
2019-05-17 17:00:00,0.0,0.0,2.1,142,6.0,61,912
2019-05-17 18:00:00,0.0,0.0,2.2,150,5.3,62,912
2019-05-17 19:00:00,0.0,0.0,2.7,153,4.8,62,912
2019-05-17 20:00:00,0.0,0.0,3.0,148,4.5,62,912
2019-05-17 21:00:00,0.0,0.0,2.9,143,4.2,61,912
2019-05-17 22:00:00,0.0,0.0,2.7,136,3.8,61,912
2019-05-17 23:00:00,0.0,0.0,2.6,135,4.1,60,912
2019-05-18 00:00:00,0.0,0.0,2.4,135,4.5,59,912
2019-05-18 01:00:00,0.0,0.0,2.2,135,5.3,57,912
2019-05-18 02:00:00,0.0,0.0,3.3,118,7.6,49,912
2019-05-18 03:00:00,0.0,0.0,4.1,101,9.4,43,912
2019-05-18 04:00:00,0.0,0.0,4.6,85,11.2,37,912
2019-05-18 05:00:00,0.0,0.0,5.0,83,12.2,36,911
