datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2906
2019-05-16 01:00:00,0.0,0.0,3.9,331,16.6,26,870
2019-05-16 02:00:00,0.0,0.0,5.4,336,19.0,21,870
2019-05-16 03:00:00,0.0,0.0,6.1,338,20.9,19,870
2019-05-16 04:00:00,0.0,0.0,5.9,334,22.6,17,870
2019-05-16 05:00:00,0.0,0.0,5.2,322,23.6,16,870
2019-05-16 06:00:00,0.0,0.0,5.0,310,24.6,15,869
2019-05-16 07:00:00,0.0,0.0,5.1,307,25.5,15,869
2019-05-16 08:00:00,0.0,0.0,5.0,289,26.1,14,868
2019-05-16 09:00:00,0.0,0.0,4.6,273,26.6,13,867
2019-05-16 10:00:00,0.0,0.0,4.2,255,27.1,13,866
2019-05-16 11:00:00,0.0,0.0,4.4,272,26.6,13,866
2019-05-16 12:00:00,0.0,0.0,4.9,291,26.0,14,866
2019-05-16 13:00:00,0.0,0.0,5.1,308,25.4,15,866
2019-05-16 14:00:00,0.0,0.0,4.6,313,23.1,18,867
2019-05-16 15:00:00,0.0,0.0,5.1,330,21.1,21,868
2019-05-16 16:00:00,0.0,0.0,6.5,336,19.5,25,869
2019-05-16 17:00:00,0.0,0.0,6.3,342,18.8,25,869
2019-05-16 18:00:00,0.0,0.0,5.8,346,18.2,25,869
2019-05-16 19:00:00,0.0,0.0,4.9,358,17.3,26,869
2019-05-16 20:00:00,0.0,0.0,4.7,27,16.2,32,869
2019-05-16 21:00:00,0.0,0.0,5.1,57,15.5,38,870
2019-05-16 22:00:00,0.0,0.0,4.8,76,14.7,44,870
2019-05-16 23:00:00,0.0,0.0,5.6,85,14.5,43,871
2019-05-17 00:00:00,0.1,0.0,4.6,91,14.3,44,871
2019-05-17 01:00:00,0.0,0.0,5.4,96,13.9,45,872
2019-05-17 02:00:00,0.0,0.0,5.2,88,15.0,41,873
2019-05-17 03:00:00,0.0,0.0,5.0,79,16.4,35,873
2019-05-17 04:00:00,0.0,0.0,4.3,72,17.6,29,874
2019-05-17 05:00:00,0.0,0.0,3.4,72,18.8,27,873
2019-05-17 06:00:00,0.0,0.0,3.0,105,20.0,25,873
2019-05-17 07:00:00,0.0,0.0,3.3,99,21.1,23,873
2019-05-17 08:00:00,0.0,0.0,3.0,121,21.9,21,872
2019-05-17 09:00:00,0.0,0.0,3.1,145,22.7,20,872
2019-05-17 10:00:00,0.0,0.0,2.9,164,23.3,19,871
2019-05-17 11:00:00,0.0,0.0,3.7,54,23.1,17,871
2019-05-17 12:00:00,0.0,0.0,4.4,15,23.0,16,872
2019-05-17 13:00:00,0.0,0.0,5.8,339,22.6,14,872
2019-05-17 14:00:00,0.0,0.0,5.0,345,20.5,13,873
2019-05-17 15:00:00,0.1,0.0,4.4,356,18.3,14,874
2019-05-17 16:00:00,0.1,0.0,4.6,0,16.5,13,875
2019-05-17 17:00:00,0.1,0.0,5.5,34,15.5,22,876
2019-05-17 18:00:00,0.1,0.0,5.9,59,14.3,32,877
2019-05-17 19:00:00,0.1,0.0,5.9,78,13.5,39,878
2019-05-17 20:00:00,0.0,0.0,5.4,85,12.5,41,879
2019-05-17 21:00:00,0.0,0.0,4.7,89,11.6,43,879
2019-05-17 22:00:00,0.0,0.0,4.4,88,10.7,44,880
2019-05-17 23:00:00,0.0,0.0,3.5,72,10.3,46,881
2019-05-18 00:00:00,0.0,0.0,2.7,45,10.0,48,882
2019-05-18 01:00:00,0.0,0.0,2.1,42,10.4,47,883
2019-05-18 02:00:00,0.0,0.0,3.0,66,11.9,40,884
2019-05-18 03:00:00,0.0,0.0,2.8,81,13.4,35,885
2019-05-18 04:00:00,0.0,0.0,2.9,104,14.8,31,885
2019-05-18 05:00:00,0.0,0.0,3.3,109,16.1,27,885
2019-05-18 06:00:00,0.0,0.0,3.7,109,17.5,24,885
2019-05-18 07:00:00,0.0,0.0,3.8,109,18.8,21,885
2019-05-18 08:00:00,0.0,0.0,3.5,97,19.5,20,884
2019-05-18 09:00:00,0.0,0.0,3.2,85,20.2,18,884
2019-05-18 10:00:00,0.0,0.0,2.9,73,20.8,17,883
2019-05-18 11:00:00,0.0,0.0,2.6,76,20.7,17,883
2019-05-18 12:00:00,0.0,0.0,2.6,77,20.6,17,883
2019-05-18 13:00:00,0.0,0.0,2.9,73,20.2,18,883
2019-05-18 14:00:00,0.0,0.0,2.8,72,18.7,22,884
2019-05-18 15:00:00,0.0,0.0,2.4,74,17.1,25,885
2019-05-18 16:00:00,0.0,0.0,2.5,78,15.9,28,885
2019-05-18 17:00:00,0.0,0.0,3.1,75,14.9,31,886
2019-05-18 18:00:00,0.0,0.0,3.6,81,13.9,32,886
2019-05-18 19:00:00,0.0,0.0,3.5,82,12.7,34,887
2019-05-18 20:00:00,0.0,0.0,2.6,75,11.9,35,887
2019-05-18 21:00:00,0.0,0.0,3.1,64,11.8,36,887
2019-05-18 22:00:00,0.0,0.0,3.0,66,11.4,35,887
2019-05-18 23:00:00,0.0,0.0,2.9,62,11.0,36,888
2019-05-19 00:00:00,0.0,0.0,2.9,57,10.7,36,888
2019-05-19 01:00:00,0.0,0.0,2.7,64,11.0,34,888
2019-05-19 02:00:00,0.0,0.0,3.8,77,12.4,29,888
2019-05-19 03:00:00,0.0,0.0,4.1,81,13.8,26,887
2019-05-19 04:00:00,0.0,0.0,4.1,83,15.0,23,887
2019-05-19 05:00:00,0.0,0.0,3.9,83,16.3,20,887
2019-05-19 06:00:00,0.0,0.0,3.8,85,17.5,17,887
2019-05-19 07:00:00,0.0,0.0,3.9,86,18.8,14,886
2019-05-19 08:00:00,0.0,0.0,3.3,89,19.2,14,885
2019-05-19 09:00:00,0.0,0.0,2.6,93,19.6,14,885
2019-05-19 10:00:00,0.0,0.0,2.2,98,20.0,14,884
2019-05-19 11:00:00,0.0,0.0,1.7,100,20.4,14,883
2019-05-19 12:00:00,0.0,0.0,1.5,112,20.7,14,883
2019-05-19 13:00:00,0.0,0.0,1.5,108,21.0,15,882
2019-05-19 14:00:00,0.0,0.0,1.9,87,19.3,19,882
2019-05-19 15:00:00,0.0,0.0,2.0,68,17.6,22,882
2019-05-19 16:00:00,0.0,0.0,1.9,52,16.3,25,883
2019-05-19 17:00:00,0.0,0.0,2.1,35,15.0,28,883
