datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2369
2019-05-16 01:00:00,0.0,0.0,4.8,48,15.2,30,872
2019-05-16 02:00:00,0.0,0.0,5.0,48,17.7,27,872
2019-05-16 03:00:00,0.0,0.0,5.1,52,20.0,23,872
2019-05-16 04:00:00,0.0,0.0,4.7,54,22.0,19,872
2019-05-16 05:00:00,0.0,0.0,3.8,53,23.8,17,871
2019-05-16 06:00:00,0.0,0.0,3.3,39,25.7,14,870
2019-05-16 07:00:00,0.0,0.0,3.0,25,27.3,12,870
2019-05-16 08:00:00,0.0,0.0,2.8,1,27.9,11,869
2019-05-16 09:00:00,0.0,0.0,2.7,348,28.7,11,868
2019-05-16 10:00:00,0.0,0.0,2.2,337,29.4,10,868
2019-05-16 11:00:00,0.0,0.0,2.6,319,29.6,8,867
2019-05-16 12:00:00,0.0,0.0,3.0,298,29.8,7,867
2019-05-16 13:00:00,0.0,0.0,3.6,274,30.0,6,867
2019-05-16 14:00:00,0.0,0.0,4.1,295,28.5,8,867
2019-05-16 15:00:00,0.0,0.0,4.7,332,26.9,11,868
2019-05-16 16:00:00,0.0,0.0,5.6,7,24.9,14,868
2019-05-16 17:00:00,0.0,0.0,5.5,3,23.7,14,869
2019-05-16 18:00:00,0.0,0.0,5.8,355,22.7,14,869
2019-05-16 19:00:00,0.0,0.0,5.6,356,21.6,15,869
2019-05-16 20:00:00,0.0,0.0,4.6,12,20.5,17,869
2019-05-16 21:00:00,0.0,0.0,3.6,18,19.6,18,869
2019-05-16 22:00:00,0.0,0.0,3.1,358,18.6,20,869
2019-05-16 23:00:00,0.0,0.0,3.0,71,17.6,21,870
2019-05-17 00:00:00,0.0,0.0,2.7,78,16.6,22,870
2019-05-17 01:00:00,0.0,0.0,2.3,85,15.7,22,871
2019-05-17 02:00:00,0.0,0.0,3.1,70,18.0,20,871
2019-05-17 03:00:00,0.0,0.0,3.3,348,20.2,17,871
2019-05-17 04:00:00,0.0,0.0,3.4,350,22.0,16,872
2019-05-17 05:00:00,0.0,0.0,3.7,7,23.6,14,871
2019-05-17 06:00:00,0.0,0.0,3.1,11,24.9,12,871
2019-05-17 07:00:00,0.0,0.0,2.4,15,26.2,10,871
2019-05-17 08:00:00,0.0,0.0,2.8,5,26.9,10,870
2019-05-17 09:00:00,0.0,0.0,3.0,355,27.7,9,870
2019-05-17 10:00:00,0.0,0.0,2.9,347,28.4,8,869
2019-05-17 11:00:00,0.0,0.0,2.8,360,28.5,7,869
2019-05-17 12:00:00,0.0,0.0,3.0,10,28.5,6,869
2019-05-17 13:00:00,0.0,0.0,2.8,18,28.4,5,869
2019-05-17 14:00:00,0.0,0.0,3.4,37,27.4,7,870
2019-05-17 15:00:00,0.0,0.0,4.0,57,26.2,9,871
2019-05-17 16:00:00,0.0,0.0,4.3,78,25.1,11,871
2019-05-17 17:00:00,0.0,0.0,3.7,66,23.4,13,872
2019-05-17 18:00:00,0.0,0.0,3.5,62,21.9,14,873
2019-05-17 19:00:00,0.0,0.0,4.4,68,20.9,15,874
2019-05-17 20:00:00,0.0,0.0,4.3,66,19.8,16,874
2019-05-17 21:00:00,0.0,0.0,3.8,54,18.3,18,875
2019-05-17 22:00:00,0.0,0.0,3.9,43,17.1,19,876
2019-05-17 23:00:00,0.0,0.0,4.0,43,16.5,19,876
2019-05-18 00:00:00,0.0,0.0,4.1,48,16.0,19,877
2019-05-18 01:00:00,0.0,0.0,3.9,50,15.5,20,878
2019-05-18 02:00:00,0.0,0.0,5.1,59,17.2,15,879
2019-05-18 03:00:00,0.0,0.0,6.3,65,18.9,11,879
2019-05-18 04:00:00,0.0,0.0,7.4,66,20.4,9,880
2019-05-18 05:00:00,0.0,0.0,7.5,68,21.8,7,880
2019-05-18 06:00:00,0.0,0.0,7.4,70,23.0,7,880
2019-05-18 07:00:00,0.0,0.0,7.2,73,24.1,6,880
2019-05-18 08:00:00,0.0,0.0,6.8,79,24.9,6,879
2019-05-18 09:00:00,0.0,0.0,6.4,84,25.7,5,879
2019-05-18 10:00:00,0.0,0.0,5.9,88,26.4,5,879
2019-05-18 11:00:00,0.0,0.0,5.8,92,26.2,6,879
2019-05-18 12:00:00,0.0,0.0,5.8,95,25.9,6,879
2019-05-18 13:00:00,0.0,0.0,5.9,98,25.6,7,880
2019-05-18 14:00:00,0.0,0.0,5.6,96,24.8,8,880
2019-05-18 15:00:00,0.0,0.0,5.4,92,23.6,10,881
2019-05-18 16:00:00,0.0,0.0,5.5,91,22.6,12,881
2019-05-18 17:00:00,0.0,0.0,5.7,94,21.7,13,882
2019-05-18 18:00:00,0.0,0.0,5.8,96,20.9,15,882
2019-05-18 19:00:00,0.0,0.0,5.8,97,20.2,16,883
2019-05-18 20:00:00,0.0,0.0,5.2,91,19.3,17,883
2019-05-18 21:00:00,0.0,0.0,4.9,86,18.7,17,884
2019-05-18 22:00:00,0.0,0.0,4.6,80,17.8,18,884
2019-05-18 23:00:00,0.0,0.0,3.9,68,16.9,20,885
2019-05-19 00:00:00,0.0,0.0,3.9,62,16.1,21,885
2019-05-19 01:00:00,0.0,0.0,3.2,56,15.1,23,886
2019-05-19 02:00:00,0.0,0.0,3.8,64,16.5,20,886
2019-05-19 03:00:00,0.0,0.0,4.0,74,17.8,17,886
2019-05-19 04:00:00,0.0,0.0,3.9,83,19.0,15,885
