datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,544
2019-05-16 01:00:00,0.0,0.0,1.5,322,17.2,24,891
2019-05-16 02:00:00,0.0,0.0,1.7,329,19.9,20,890
2019-05-16 03:00:00,0.0,0.0,1.2,326,22.6,16,890
2019-05-16 04:00:00,0.0,0.0,0.5,318,25.2,12,890
2019-05-16 05:00:00,0.0,0.0,1.2,295,26.3,12,890
2019-05-16 06:00:00,0.0,0.0,2.0,280,27.4,11,889
2019-05-16 07:00:00,0.0,0.0,2.6,268,28.6,10,889
2019-05-16 08:00:00,0.0,0.0,3.2,266,29.3,10,888
2019-05-16 09:00:00,0.0,0.0,3.7,267,29.9,9,888
2019-05-16 10:00:00,0.0,0.0,4.2,273,30.5,9,887
2019-05-16 11:00:00,0.0,0.0,4.2,282,30.4,9,887
2019-05-16 12:00:00,0.0,0.0,4.1,288,30.2,9,886
2019-05-16 13:00:00,0.0,0.0,3.9,295,30.0,9,886
2019-05-16 14:00:00,0.0,0.0,3.7,310,28.5,10,886
2019-05-16 15:00:00,0.0,0.0,3.9,321,27.1,11,886
2019-05-16 16:00:00,0.0,0.0,4.6,342,25.7,12,887
2019-05-16 17:00:00,0.0,0.0,4.5,33,24.3,15,887
2019-05-16 18:00:00,0.0,0.0,4.3,80,23.0,17,888
2019-05-16 19:00:00,0.0,0.0,4.2,107,21.8,19,888
2019-05-16 20:00:00,0.0,0.0,3.8,109,20.8,21,888
2019-05-16 21:00:00,0.0,0.0,2.9,105,19.7,23,888
2019-05-16 22:00:00,0.0,0.0,2.4,110,18.6,25,888
2019-05-16 23:00:00,0.0,0.0,2.1,131,17.9,27,889
2019-05-17 00:00:00,0.0,0.0,2.5,156,17.3,28,890
2019-05-17 01:00:00,0.0,0.0,3.1,168,16.6,29,891
2019-05-17 02:00:00,0.0,0.0,2.6,183,18.0,26,891
2019-05-17 03:00:00,0.0,0.0,2.1,194,19.9,23,892
2019-05-17 04:00:00,0.0,0.0,2.2,229,21.4,21,892
2019-05-17 05:00:00,0.0,0.0,2.6,226,22.8,19,892
2019-05-17 06:00:00,0.0,0.0,3.0,210,24.0,18,892
