datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3050
2019-05-16 01:00:00,0.0,0.0,3.8,287,16.3,27,849
2019-05-16 02:00:00,0.0,0.0,4.4,295,18.7,25,849
2019-05-16 03:00:00,0.0,0.0,4.8,299,21.2,21,849
2019-05-16 04:00:00,0.0,0.0,5.3,301,23.7,18,849
2019-05-16 05:00:00,0.0,0.0,5.5,307,25.5,16,848
2019-05-16 06:00:00,0.0,0.0,5.6,314,27.2,14,847
2019-05-16 07:00:00,0.0,0.0,5.5,322,28.8,12,847
2019-05-16 08:00:00,0.0,0.0,5.1,323,29.5,11,846
2019-05-16 09:00:00,0.0,0.0,4.7,321,30.2,10,845
2019-05-16 10:00:00,0.0,0.0,5.1,320,31.0,9,844
2019-05-16 11:00:00,0.0,0.0,5.4,317,30.8,9,844
2019-05-16 12:00:00,0.0,0.0,6.4,323,30.3,10,844
2019-05-16 13:00:00,0.0,0.0,6.9,322,29.7,10,845
2019-05-16 14:00:00,0.0,0.0,6.9,320,27.9,11,845
2019-05-16 15:00:00,0.0,0.0,7.0,318,26.2,12,846
2019-05-16 16:00:00,0.0,0.0,6.5,316,24.4,14,847
2019-05-16 17:00:00,0.0,0.0,6.0,310,23.3,16,847
2019-05-16 18:00:00,0.0,0.0,5.9,304,22.2,18,847
2019-05-16 19:00:00,0.0,0.0,6.2,300,21.4,19,848
2019-05-16 20:00:00,0.0,0.0,6.4,295,20.6,21,848
2019-05-16 21:00:00,0.0,0.0,6.2,292,19.9,21,847
2019-05-16 22:00:00,0.0,0.0,5.9,289,19.0,23,847
2019-05-16 23:00:00,0.0,0.0,5.3,289,18.4,24,848
2019-05-17 00:00:00,0.0,0.0,4.9,287,17.7,26,848
2019-05-17 01:00:00,0.0,0.0,4.7,284,17.2,28,848
2019-05-17 02:00:00,0.0,0.0,5.0,286,19.1,25,848
2019-05-17 03:00:00,0.0,0.0,5.3,289,21.3,23,848
2019-05-17 04:00:00,0.0,0.0,5.0,291,23.3,19,848
2019-05-17 05:00:00,0.0,0.0,4.0,296,24.8,17,848
2019-05-17 06:00:00,0.0,0.0,3.5,309,26.3,14,847
2019-05-17 07:00:00,0.0,0.0,3.2,326,27.8,12,846
2019-05-17 08:00:00,0.0,0.0,3.4,350,28.5,11,845
2019-05-17 09:00:00,0.0,0.0,3.3,13,29.1,11,845
2019-05-17 10:00:00,0.0,0.0,2.9,38,29.6,10,844
2019-05-17 11:00:00,0.0,0.0,2.5,30,29.2,10,845
2019-05-17 12:00:00,0.0,0.0,2.3,25,28.8,11,845
2019-05-17 13:00:00,0.0,0.0,2.4,15,28.4,11,845
2019-05-17 14:00:00,0.0,0.0,2.8,351,26.9,14,846
2019-05-17 15:00:00,0.0,0.0,3.3,329,24.9,16,847
2019-05-17 16:00:00,0.0,0.0,3.9,237,23.4,19,848
2019-05-17 17:00:00,0.0,0.0,3.4,238,22.3,23,848
2019-05-17 18:00:00,0.0,0.0,3.1,240,21.5,26,848
2019-05-17 19:00:00,0.0,0.0,2.8,231,20.5,30,849
2019-05-17 20:00:00,0.0,0.0,2.5,223,19.4,31,849
2019-05-17 21:00:00,0.0,0.0,2.7,282,18.7,32,849
2019-05-17 22:00:00,0.0,0.0,2.7,270,17.8,33,849
2019-05-17 23:00:00,0.0,0.0,2.3,315,17.0,34,850
2019-05-18 00:00:00,0.0,0.0,1.9,2,16.1,35,851
2019-05-18 01:00:00,0.0,0.0,1.8,47,15.5,35,852
2019-05-18 02:00:00,0.0,0.0,2.7,63,17.8,28,852
2019-05-18 03:00:00,0.0,0.0,3.9,81,19.9,21,853
2019-05-18 04:00:00,0.0,0.0,4.7,96,21.9,15,854
2019-05-18 05:00:00,0.0,0.0,4.6,97,22.6,15,854
2019-05-18 06:00:00,0.0,0.0,4.5,96,23.2,16,855
2019-05-18 07:00:00,0.0,0.0,4.7,96,23.7,17,855
2019-05-18 08:00:00,0.0,0.0,5.1,93,24.1,18,855
2019-05-18 09:00:00,0.0,0.0,5.6,87,24.5,19,855
2019-05-18 10:00:00,0.0,0.0,5.4,80,24.8,19,855
2019-05-18 11:00:00,0.0,0.0,4.8,82,24.3,20,856
2019-05-18 12:00:00,0.0,0.0,4.4,82,23.8,21,857
2019-05-18 13:00:00,0.0,0.0,4.1,80,23.1,22,858
2019-05-18 14:00:00,0.1,0.0,4.6,65,21.7,28,859
2019-05-18 15:00:00,0.1,0.0,5.0,56,20.4,34,860
2019-05-18 16:00:00,0.1,0.0,5.1,44,19.1,40,861
2019-05-18 17:00:00,0.1,0.0,5.3,30,17.8,47,862
2019-05-18 18:00:00,0.1,0.0,4.5,15,16.4,53,863
2019-05-18 19:00:00,0.1,0.0,4.1,358,14.9,61,864
2019-05-18 20:00:00,0.0,0.0,3.7,351,14.4,60,864
2019-05-18 21:00:00,0.0,0.0,3.1,334,14.3,60,864
2019-05-18 22:00:00,0.0,0.0,3.5,324,14.0,59,864
2019-05-18 23:00:00,0.0,0.0,3.5,318,13.8,59,864
2019-05-19 00:00:00,0.0,0.0,3.0,315,13.5,58,864
2019-05-19 01:00:00,0.0,0.0,2.5,315,13.1,57,864
2019-05-19 02:00:00,0.0,0.0,2.8,338,14.6,51,864
2019-05-19 03:00:00,0.0,0.0,3.3,3,16.0,43,864
2019-05-19 04:00:00,0.0,0.0,3.6,19,17.3,37,864
2019-05-19 05:00:00,0.0,0.0,3.6,39,18.7,31,864
2019-05-19 06:00:00,0.0,0.0,3.4,53,20.0,26,863
2019-05-19 07:00:00,0.0,0.0,3.7,65,21.4,22,863
2019-05-19 08:00:00,0.0,0.0,3.4,75,21.8,22,862
2019-05-19 09:00:00,0.0,0.0,3.0,86,22.2,20,862
2019-05-19 10:00:00,0.0,0.0,2.5,97,22.6,19,861
2019-05-19 11:00:00,0.0,0.0,2.2,113,23.0,18,860
2019-05-19 12:00:00,0.0,0.0,1.8,131,23.4,17,859
2019-05-19 13:00:00,0.0,0.0,1.8,148,23.7,16,859
2019-05-19 14:00:00,0.0,0.0,2.3,171,22.7,19,859
2019-05-19 15:00:00,0.0,0.0,2.4,192,21.4,23,859
2019-05-19 16:00:00,0.0,0.0,2.5,213,20.3,27,860
2019-05-19 17:00:00,0.0,0.0,2.5,234,19.2,31,860
