datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3352
2019-05-16 01:00:00,0.0,0.0,3.2,158,6.7,59,828
2019-05-16 02:00:00,0.0,0.0,3.5,69,7.7,56,828
2019-05-16 03:00:00,0.0,0.0,4.1,49,8.6,53,829
2019-05-16 04:00:00,0.0,0.0,4.1,32,9.3,51,830
2019-05-16 05:00:00,0.0,0.0,4.1,17,10.0,49,829
2019-05-16 06:00:00,0.0,0.0,4.3,1,10.8,47,829
2019-05-16 07:00:00,0.0,0.0,4.7,347,11.4,45,828
2019-05-16 08:00:00,0.0,0.0,5.0,347,11.2,44,828
2019-05-16 09:00:00,0.0,0.0,4.8,343,11.3,44,828
2019-05-16 10:00:00,0.0,0.0,4.6,339,11.4,42,828
2019-05-16 11:00:00,0.0,0.0,5.0,342,10.9,40,828
2019-05-16 12:00:00,0.0,0.0,4.8,344,10.1,39,829
2019-05-16 13:00:00,0.0,0.0,4.6,344,9.2,39,829
2019-05-16 14:00:00,0.0,0.0,2.8,299,8.0,43,830
2019-05-16 15:00:00,0.0,0.0,1.8,262,6.9,47,831
2019-05-16 16:00:00,0.0,0.0,0.7,144,5.7,51,831
2019-05-16 17:00:00,0.0,0.0,1.4,123,5.0,52,831
2019-05-16 18:00:00,0.0,0.0,1.5,109,4.4,53,831
2019-05-16 19:00:00,0.0,0.0,1.6,96,3.9,54,831
2019-05-16 20:00:00,0.0,0.0,1.7,93,3.6,55,831
2019-05-16 21:00:00,0.0,0.0,1.8,91,3.2,56,832
2019-05-16 22:00:00,0.0,0.0,1.8,87,2.9,57,832
2019-05-16 23:00:00,0.0,0.0,2.2,85,2.8,56,832
2019-05-17 00:00:00,0.0,0.0,2.3,87,2.7,55,833
2019-05-17 01:00:00,0.0,0.0,2.4,85,2.7,54,834
2019-05-17 02:00:00,0.0,0.0,3.2,54,3.2,49,834
2019-05-17 03:00:00,0.0,0.0,4.0,24,3.9,44,835
2019-05-17 04:00:00,0.0,0.0,4.6,355,4.6,38,835
2019-05-17 05:00:00,0.0,0.0,5.3,354,5.7,35,834
2019-05-17 06:00:00,0.0,0.0,5.9,351,6.6,32,834
2019-05-17 07:00:00,0.0,0.0,6.3,349,7.6,30,833
2019-05-17 08:00:00,0.0,0.0,6.1,341,8.1,29,833
2019-05-17 09:00:00,0.0,0.0,5.9,331,8.7,29,832
2019-05-17 10:00:00,0.0,0.0,5.9,323,9.1,28,832
2019-05-17 11:00:00,0.0,0.0,6.1,317,8.4,30,832
2019-05-17 12:00:00,0.0,0.0,6.3,310,7.6,32,833
2019-05-17 13:00:00,0.0,0.0,6.5,303,6.7,35,834
2019-05-17 14:00:00,0.0,0.0,6.3,300,5.5,38,835
2019-05-17 15:00:00,0.0,0.0,6.1,300,4.4,40,836
2019-05-17 16:00:00,0.0,0.0,6.0,299,3.1,43,837
2019-05-17 17:00:00,0.0,0.0,6.0,301,2.4,44,838
2019-05-17 18:00:00,0.0,0.0,6.1,303,1.9,45,838
2019-05-17 19:00:00,0.0,0.0,6.2,304,1.5,45,838
2019-05-17 20:00:00,0.0,0.0,6.1,308,0.9,45,839
2019-05-17 21:00:00,0.0,0.0,6.0,314,0.4,46,839
2019-05-17 22:00:00,0.0,0.0,5.9,320,-0.1,47,840
2019-05-17 23:00:00,0.0,0.0,6.0,309,-0.3,42,841
2019-05-18 00:00:00,0.0,0.0,6.0,299,-0.3,38,842
2019-05-18 01:00:00,0.0,0.0,6.6,288,-0.1,32,843
2019-05-18 02:00:00,0.0,0.0,7.4,297,1.0,28,843
2019-05-18 03:00:00,0.0,0.0,8.0,306,2.0,25,843
2019-05-18 04:00:00,0.0,0.0,8.5,315,2.9,21,843
2019-05-18 05:00:00,0.0,0.0,8.6,315,3.5,20,843
2019-05-18 06:00:00,0.0,0.0,8.7,316,4.0,19,843
2019-05-18 07:00:00,0.0,0.0,8.5,317,4.6,19,844
2019-05-18 08:00:00,0.0,0.0,8.0,324,5.2,17,843
2019-05-18 09:00:00,0.0,0.0,7.6,330,5.8,15,843
2019-05-18 10:00:00,0.0,0.0,7.6,335,6.4,14,842
2019-05-18 11:00:00,0.0,0.0,6.8,334,6.0,15,843
2019-05-18 12:00:00,0.0,0.0,6.0,332,5.5,15,844
2019-05-18 13:00:00,0.0,0.0,4.9,330,4.9,16,845
2019-05-18 14:00:00,0.0,0.0,4.0,308,4.1,18,846
2019-05-18 15:00:00,0.0,0.0,3.6,288,3.4,20,846
2019-05-18 16:00:00,0.0,0.0,3.2,268,2.6,22,846
2019-05-18 17:00:00,0.0,0.0,2.5,246,1.9,24,846
2019-05-18 18:00:00,0.0,0.0,1.9,212,1.2,26,847
2019-05-18 19:00:00,0.0,0.0,1.7,188,0.5,28,847
2019-05-18 20:00:00,0.0,0.0,1.7,175,0.7,26,847
2019-05-18 21:00:00,0.0,0.0,1.7,163,1.1,25,846
2019-05-18 22:00:00,0.0,0.0,1.8,154,1.4,23,846
2019-05-18 23:00:00,0.0,0.0,1.7,149,1.7,22,846
2019-05-19 00:00:00,0.0,0.0,1.6,144,2.3,20,845
2019-05-19 01:00:00,0.0,0.0,2.3,133,3.4,17,845
2019-05-19 02:00:00,0.0,0.0,3.1,127,4.6,17,844
2019-05-19 03:00:00,0.0,0.0,3.7,122,5.8,16,844
2019-05-19 04:00:00,0.0,0.0,4.6,116,7.1,16,843
2019-05-19 05:00:00,0.0,0.0,5.2,109,8.4,15,842
2019-05-19 06:00:00,0.0,0.0,5.6,102,9.6,14,842
2019-05-19 07:00:00,0.0,0.0,5.9,96,10.8,13,841
2019-05-19 08:00:00,0.0,0.0,5.6,98,11.0,13,840
2019-05-19 09:00:00,0.0,0.0,5.4,99,11.2,13,840
2019-05-19 10:00:00,0.0,0.0,5.0,101,11.3,13,839
2019-05-19 11:00:00,0.0,0.0,4.8,104,11.4,12,839
2019-05-19 12:00:00,0.0,0.0,4.4,106,11.4,12,838
2019-05-19 13:00:00,0.0,0.0,3.8,107,11.3,12,838
2019-05-19 14:00:00,0.0,0.0,2.8,113,10.7,14,838
2019-05-19 15:00:00,0.0,0.0,2.4,116,10.2,15,837
2019-05-19 16:00:00,0.0,0.0,2.0,122,9.8,16,837
2019-05-19 17:00:00,0.0,0.0,1.7,121,9.4,17,837
