datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,832
2019-05-16 01:00:00,0.0,0.0,1.3,53,4.0,64,906
2019-05-16 02:00:00,0.0,0.0,1.7,49,4.5,63,907
2019-05-16 03:00:00,0.0,0.0,1.6,48,5.0,62,907
2019-05-16 04:00:00,0.0,0.0,1.6,47,5.6,61,907
2019-05-16 05:00:00,0.0,0.0,1.8,51,6.8,57,906
2019-05-16 06:00:00,0.0,0.0,2.4,46,7.7,54,906
2019-05-16 07:00:00,0.0,0.0,2.9,38,8.7,51,906
2019-05-16 08:00:00,0.0,0.0,2.9,34,9.2,49,905
2019-05-16 09:00:00,0.0,0.0,2.9,35,9.6,47,905
2019-05-16 10:00:00,0.0,0.0,3.0,30,10.0,45,905
2019-05-16 11:00:00,0.0,0.0,3.4,26,9.6,46,906
2019-05-16 12:00:00,0.0,0.0,3.6,27,9.1,46,906
2019-05-16 13:00:00,0.0,0.0,3.8,22,8.4,46,907
2019-05-16 14:00:00,0.0,0.0,2.9,23,7.6,51,907
2019-05-16 15:00:00,0.0,0.0,2.1,23,6.7,56,908
2019-05-16 16:00:00,0.0,0.0,1.1,17,5.9,62,909
2019-05-16 17:00:00,0.0,0.0,1.2,348,6.0,63,908
2019-05-16 18:00:00,0.0,0.0,1.6,332,6.0,65,908
2019-05-16 19:00:00,0.0,0.0,2.0,309,5.9,68,907
2019-05-16 20:00:00,0.0,0.0,1.5,331,5.4,72,908
2019-05-16 21:00:00,0.0,0.0,2.0,1,5.1,76,908
2019-05-16 22:00:00,0.0,0.0,1.8,29,4.6,80,908
2019-05-16 23:00:00,0.0,0.0,1.5,19,4.5,82,909
2019-05-17 00:00:00,0.1,0.0,1.4,6,4.5,84,909
2019-05-17 01:00:00,0.0,0.0,1.2,359,4.5,86,910
2019-05-17 02:00:00,0.0,0.0,1.4,355,4.9,82,910
2019-05-17 03:00:00,0.0,0.0,2.2,349,5.5,75,910
2019-05-17 04:00:00,0.0,0.0,2.5,348,6.0,70,911
2019-05-17 05:00:00,0.0,0.0,3.3,345,7.1,62,910
2019-05-17 06:00:00,0.0,0.0,4.1,341,8.2,54,910
2019-05-17 07:00:00,0.0,0.0,4.7,337,9.1,47,909
2019-05-17 08:00:00,0.0,0.0,4.8,331,9.4,43,909
2019-05-17 09:00:00,0.0,0.0,5.1,326,9.7,40,909
2019-05-17 10:00:00,0.0,0.0,5.4,321,10.0,36,909
2019-05-17 11:00:00,0.0,0.0,4.9,318,9.7,39,909
2019-05-17 12:00:00,0.0,0.0,4.2,315,9.3,41,910
2019-05-17 13:00:00,0.0,0.0,3.8,312,8.9,43,911
2019-05-17 14:00:00,0.0,0.0,3.5,288,8.4,46,911
2019-05-17 15:00:00,0.0,0.0,2.8,263,7.8,50,912
2019-05-17 16:00:00,0.0,0.0,2.5,234,7.3,54,912
2019-05-17 17:00:00,0.0,0.0,2.5,231,6.5,57,912
2019-05-17 18:00:00,0.0,0.0,2.6,228,5.7,60,912
2019-05-17 19:00:00,0.0,0.0,2.5,230,4.9,62,912
2019-05-17 20:00:00,0.0,0.0,2.2,227,4.3,62,912
2019-05-17 21:00:00,0.0,0.0,2.1,224,3.9,61,912
2019-05-17 22:00:00,0.0,0.0,2.1,221,3.6,61,912
2019-05-17 23:00:00,0.0,0.0,2.1,220,4.0,60,913
2019-05-18 00:00:00,0.0,0.0,2.1,218,4.3,59,913
2019-05-18 01:00:00,0.0,0.0,2.1,218,5.4,57,913
2019-05-18 02:00:00,0.0,0.0,1.2,194,7.2,47,913
2019-05-18 03:00:00,0.0,0.0,1.5,104,8.7,39,913
2019-05-18 04:00:00,0.0,0.0,1.6,73,10.2,30,913
2019-05-18 05:00:00,0.0,0.0,2.1,73,11.2,25,912
2019-05-18 06:00:00,0.0,0.0,2.5,68,12.2,20,911
2019-05-18 07:00:00,0.0,0.0,3.2,62,13.4,14,911
2019-05-18 08:00:00,0.0,0.0,3.4,65,14.0,13,910
2019-05-18 09:00:00,0.0,0.0,3.6,69,14.7,13,909
2019-05-18 10:00:00,0.0,0.0,3.7,74,15.4,12,909
2019-05-18 11:00:00,0.0,0.0,3.6,78,15.1,12,908
2019-05-18 12:00:00,0.0,0.0,3.5,80,14.9,13,908
2019-05-18 13:00:00,0.0,0.0,3.6,80,14.5,13,908
2019-05-18 14:00:00,0.0,0.0,3.9,87,13.8,16,908
2019-05-18 15:00:00,0.0,0.0,3.7,94,12.9,19,907
2019-05-18 16:00:00,0.0,0.0,3.6,117,12.2,20,907
2019-05-18 17:00:00,0.0,0.0,4.1,153,11.6,22,907
2019-05-18 18:00:00,0.0,0.0,5.9,138,11.5,22,906
2019-05-18 19:00:00,0.0,0.0,8.6,144,11.3,23,906
2019-05-18 20:00:00,0.0,0.0,9.2,146,11.2,22,906
2019-05-18 21:00:00,0.0,0.0,9.1,148,11.1,20,906
2019-05-18 22:00:00,0.0,0.0,8.5,151,11.0,19,906
2019-05-18 23:00:00,0.0,0.0,8.8,153,10.8,18,906
2019-05-19 00:00:00,0.0,0.0,8.7,155,10.7,17,907
2019-05-19 01:00:00,0.0,0.0,8.6,157,11.0,16,907
2019-05-19 02:00:00,0.0,0.0,6.6,152,12.5,15,906
2019-05-19 03:00:00,0.0,0.0,7.4,143,13.8,15,906
2019-05-19 04:00:00,0.0,0.0,8.6,137,15.4,14,905
2019-05-19 05:00:00,0.0,0.0,8.6,130,17.2,14,905
2019-05-19 06:00:00,0.0,0.0,8.4,124,18.7,13,904
2019-05-19 07:00:00,0.0,0.0,7.8,117,20.1,13,904
2019-05-19 08:00:00,0.0,0.0,6.8,103,20.0,13,904
2019-05-19 09:00:00,0.0,0.0,5.4,84,19.8,12,904
2019-05-19 10:00:00,0.0,0.0,4.5,67,19.5,12,904
