datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.8,110,24.7,11,918
2019-05-18 08:00:00,0.0,0.0,5.4,109,25.8,11,917
2019-05-18 09:00:00,0.0,0.0,4.9,110,26.8,10,916
2019-05-18 10:00:00,0.0,0.0,4.6,107,27.7,10,914
2019-05-18 11:00:00,0.0,0.0,4.2,91,27.0,13,915
2019-05-18 12:00:00,0.0,0.0,4.5,73,26.1,15,915
2019-05-18 13:00:00,0.0,0.0,3.7,48,25.3,18,915
2019-05-18 14:00:00,0.0,0.0,3.9,36,23.4,21,915
2019-05-18 15:00:00,0.0,0.0,4.6,38,22.0,21,915
2019-05-18 16:00:00,0.0,0.0,5.1,40,21.1,21,916
2019-05-18 17:00:00,0.0,0.0,3.5,49,19.9,22,916
2019-05-18 18:00:00,0.0,0.0,3.1,53,18.7,24,916
2019-05-18 19:00:00,0.0,0.0,3.0,54,17.2,26,916
2019-05-18 20:00:00,0.0,0.0,2.9,58,16.8,27,917
2019-05-18 21:00:00,0.0,0.0,2.7,64,16.6,28,917
2019-05-18 22:00:00,0.0,0.0,2.6,66,15.6,31,918
2019-05-18 23:00:00,0.0,0.0,2.6,71,15.3,32,918
2019-05-19 00:00:00,0.0,0.0,2.2,76,14.6,34,919
2019-05-19 01:00:00,0.0,0.0,1.8,79,14.6,36,920
2019-05-19 02:00:00,0.0,0.0,1.6,97,16.0,35,919
2019-05-19 03:00:00,0.0,0.0,2.1,101,17.8,32,919
2019-05-19 04:00:00,0.1,0.0,1.8,115,19.2,31,919
2019-05-19 05:00:00,0.0,0.0,1.7,128,20.9,29,919
2019-05-19 06:00:00,0.0,0.0,1.4,145,22.8,26,919
2019-05-19 07:00:00,0.0,0.0,1.3,164,24.2,24,919
2019-05-19 08:00:00,0.0,0.0,1.3,175,24.7,24,918
2019-05-19 09:00:00,0.0,0.0,1.5,180,25.2,23,918
2019-05-19 10:00:00,0.0,0.0,2.6,177,25.6,22,918
2019-05-19 11:00:00,0.0,0.0,3.3,175,25.1,24,917
2019-05-19 12:00:00,0.0,0.0,2.8,176,25.5,24,917
2019-05-19 13:00:00,0.0,0.0,2.1,179,25.8,23,916
2019-05-19 14:00:00,0.0,0.0,1.4,165,24.1,29,917
2019-05-19 15:00:00,0.0,0.0,1.3,140,22.1,33,917
2019-05-19 16:00:00,0.0,0.0,1.6,109,20.5,36,918
2019-05-19 17:00:00,0.0,0.0,1.9,100,19.1,39,918
