datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1645
2019-05-16 01:00:00,0.0,0.0,4.4,233,3.0,81,744
2019-05-16 02:00:00,0.1,0.0,4.9,227,3.6,82,745
2019-05-16 03:00:00,0.1,0.0,5.5,223,4.0,85,745
2019-05-16 04:00:00,0.1,0.0,5.2,219,4.2,89,746
2019-05-16 05:00:00,0.1,0.0,5.5,218,4.7,87,746
2019-05-16 06:00:00,0.1,0.0,5.7,215,5.0,86,746
2019-05-16 07:00:00,0.1,0.0,5.6,214,5.2,86,746
2019-05-16 08:00:00,0.2,0.0,5.4,220,5.3,85,746
2019-05-16 09:00:00,0.0,0.0,5.9,225,5.5,84,746
2019-05-16 10:00:00,0.0,0.0,5.9,232,5.5,84,746
2019-05-16 11:00:00,0.0,0.0,6.3,238,5.5,81,746
2019-05-16 12:00:00,0.0,0.0,5.9,242,5.2,79,746
2019-05-16 13:00:00,0.0,0.0,5.8,247,4.9,78,746
2019-05-16 14:00:00,0.0,0.0,5.0,245,4.2,78,747
2019-05-16 15:00:00,0.0,0.0,4.2,242,3.3,78,747
2019-05-16 16:00:00,0.0,0.0,3.2,242,2.1,79,748
2019-05-16 17:00:00,0.0,0.0,3.0,237,0.9,77,748
2019-05-16 18:00:00,0.0,0.0,2.7,233,-0.1,74,749
2019-05-16 19:00:00,0.0,0.0,2.7,228,-1.2,72,750
2019-05-16 20:00:00,0.0,0.0,2.8,226,-1.8,65,750
2019-05-16 21:00:00,0.0,0.0,2.8,224,-2.6,59,751
2019-05-16 22:00:00,0.0,0.0,2.6,221,-3.4,55,752
2019-05-16 23:00:00,0.0,0.0,2.9,222,-3.3,49,752
2019-05-17 00:00:00,0.0,0.0,3.2,227,-3.2,44,752
2019-05-17 01:00:00,0.0,0.0,3.5,234,-2.9,39,753
2019-05-17 02:00:00,0.0,0.0,4.2,236,-1.6,39,752
2019-05-17 03:00:00,0.0,0.0,4.7,236,-0.4,38,752
2019-05-17 04:00:00,0.0,0.0,5.0,236,0.8,36,752
2019-05-17 05:00:00,0.0,0.0,4.9,238,1.9,35,751
2019-05-17 06:00:00,0.0,0.0,4.8,240,2.9,35,751
2019-05-17 07:00:00,0.0,0.0,4.7,243,4.0,34,750
2019-05-17 08:00:00,0.0,0.0,4.4,250,4.4,35,750
2019-05-17 09:00:00,0.0,0.0,4.1,256,4.7,37,750
2019-05-17 10:00:00,0.0,0.0,3.7,263,5.1,39,751
2019-05-17 11:00:00,0.0,0.0,3.2,295,4.8,39,751
2019-05-17 12:00:00,0.0,0.0,2.4,329,4.4,39,752
2019-05-17 13:00:00,0.0,0.0,1.7,8,3.8,40,752
2019-05-17 14:00:00,0.0,0.0,2.4,27,1.7,56,753
2019-05-17 15:00:00,0.0,0.0,2.7,33,-0.6,71,754
2019-05-17 16:00:00,0.0,0.0,2.6,39,-2.2,84,755
2019-05-17 17:00:00,0.0,0.0,1.8,87,-2.3,77,754
2019-05-17 18:00:00,0.0,0.0,1.5,134,-2.3,69,754
2019-05-17 19:00:00,0.0,0.0,0.9,183,-2.3,60,753
2019-05-17 20:00:00,0.0,0.0,1.1,184,-1.0,50,752
2019-05-17 21:00:00,0.0,0.0,1.5,194,0.2,41,751
2019-05-17 22:00:00,0.0,0.0,2.0,185,1.4,31,750
2019-05-17 23:00:00,0.0,0.0,1.8,166,1.6,29,750
2019-05-18 00:00:00,0.0,0.0,1.4,149,1.8,27,750
2019-05-18 01:00:00,0.0,0.0,1.1,131,2.5,25,750
2019-05-18 02:00:00,0.0,0.0,1.1,128,4.3,25,751
2019-05-18 03:00:00,0.0,0.0,0.9,118,5.5,27,752
2019-05-18 04:00:00,0.0,0.0,0.9,120,6.7,30,752
2019-05-18 05:00:00,0.0,0.0,0.8,119,8.0,29,751
2019-05-18 06:00:00,0.0,0.0,1.3,119,9.1,28,750
2019-05-18 07:00:00,0.0,0.0,1.4,114,10.3,27,749
2019-05-18 08:00:00,0.0,0.0,1.6,93,10.4,30,748
2019-05-18 09:00:00,0.0,0.0,1.9,76,10.7,32,747
2019-05-18 10:00:00,0.0,0.0,2.1,59,10.9,35,746
2019-05-18 11:00:00,0.0,0.0,2.1,44,9.6,44,747
2019-05-18 12:00:00,0.0,0.0,3.0,32,7.9,56,748
2019-05-18 13:00:00,0.0,0.0,3.5,27,6.3,67,749
2019-05-18 14:00:00,0.0,0.0,3.5,43,5.8,65,749
2019-05-18 15:00:00,0.0,0.0,3.1,62,5.3,62,748
2019-05-18 16:00:00,0.0,0.0,2.4,80,5.0,59,748
2019-05-18 17:00:00,0.0,0.0,1.5,98,4.4,58,747
2019-05-18 18:00:00,0.0,0.0,1.5,138,4.7,55,747
2019-05-18 19:00:00,0.0,0.0,2.3,156,4.9,51,746
2019-05-18 20:00:00,0.0,0.0,2.5,163,4.8,51,746
2019-05-18 21:00:00,0.0,0.0,2.9,169,4.8,50,747
2019-05-18 22:00:00,0.0,0.0,3.3,175,4.8,50,747
2019-05-18 23:00:00,0.0,0.0,3.6,181,4.8,50,747
2019-05-19 00:00:00,0.0,0.0,3.5,189,4.6,51,748
2019-05-19 01:00:00,0.0,0.0,3.8,197,4.9,50,748
2019-05-19 02:00:00,0.0,0.0,4.1,200,6.2,49,748
2019-05-19 03:00:00,0.0,0.0,4.5,199,7.0,48,748
2019-05-19 04:00:00,0.0,0.0,4.3,199,7.7,51,748
2019-05-19 05:00:00,0.0,0.0,4.6,205,8.4,53,748
2019-05-19 06:00:00,0.0,0.0,4.2,204,9.4,52,747
2019-05-19 07:00:00,0.0,0.0,4.3,203,10.5,51,747
2019-05-19 08:00:00,0.0,0.0,3.8,205,10.7,51,747
2019-05-19 09:00:00,0.0,0.0,3.4,206,10.9,50,747
2019-05-19 10:00:00,0.0,0.0,3.0,209,11.2,49,747
2019-05-19 11:00:00,0.0,0.0,3.1,206,11.2,50,746
2019-05-19 12:00:00,0.0,0.0,2.9,209,11.1,51,746
2019-05-19 13:00:00,0.0,0.0,2.3,206,11.2,51,746
2019-05-19 14:00:00,0.0,0.0,2.3,208,10.6,52,746
2019-05-19 15:00:00,0.0,0.0,2.1,206,9.7,54,746
2019-05-19 16:00:00,0.0,0.0,2.3,205,9.1,54,746
2019-05-19 17:00:00,0.0,0.0,2.5,203,8.6,55,746
