datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1234
2019-05-16 01:00:00,0.0,0.0,3.8,206,15.7,24,786
2019-05-16 02:00:00,0.0,0.0,4.2,241,17.6,21,786
2019-05-16 03:00:00,0.0,0.0,4.5,280,19.5,18,787
2019-05-16 04:00:00,0.0,0.0,4.5,317,21.3,14,787
2019-05-16 05:00:00,0.0,0.0,4.4,319,22.3,13,787
2019-05-16 06:00:00,0.0,0.0,4.6,322,23.2,12,786
2019-05-16 07:00:00,0.0,0.0,4.8,325,24.1,11,786
2019-05-16 08:00:00,0.0,0.0,4.6,329,24.7,11,785
2019-05-16 09:00:00,0.0,0.0,4.4,331,25.2,11,785
2019-05-16 10:00:00,0.0,0.0,4.3,331,25.7,10,784
2019-05-16 11:00:00,0.0,0.0,4.2,333,25.5,10,784
2019-05-16 12:00:00,0.0,0.0,4.1,336,25.3,10,784
2019-05-16 13:00:00,0.0,0.0,4.1,339,24.9,10,784
2019-05-16 14:00:00,0.0,0.0,3.2,315,24.0,11,784
2019-05-16 15:00:00,0.0,0.0,2.0,287,23.0,13,784
2019-05-16 16:00:00,0.0,0.0,1.1,251,22.0,14,785
2019-05-16 17:00:00,0.0,0.0,1.3,246,21.1,15,785
2019-05-16 18:00:00,0.0,0.0,1.8,242,20.1,17,785
2019-05-16 19:00:00,0.0,0.0,2.4,243,19.1,20,785
2019-05-16 20:00:00,0.0,0.0,2.6,231,18.3,22,785
2019-05-16 21:00:00,0.0,0.0,2.4,223,17.5,23,785
2019-05-16 22:00:00,0.0,0.0,4.1,202,16.9,24,785
2019-05-16 23:00:00,0.0,0.0,3.8,206,16.4,25,785
2019-05-17 00:00:00,0.0,0.0,3.7,212,16.0,25,785
2019-05-17 01:00:00,0.0,0.0,3.6,212,15.4,25,785
2019-05-17 02:00:00,0.0,0.0,4.1,244,17.2,22,786
2019-05-17 03:00:00,0.0,0.0,4.8,277,18.9,19,786
2019-05-17 04:00:00,0.0,0.0,5.0,306,20.6,16,786
2019-05-17 05:00:00,0.0,0.0,5.0,312,21.4,15,786
2019-05-17 06:00:00,0.0,0.0,4.8,318,22.3,14,786
2019-05-17 07:00:00,0.0,0.0,4.8,324,23.1,13,786
2019-05-17 08:00:00,0.0,0.0,4.8,328,23.6,13,785
2019-05-17 09:00:00,0.0,0.0,4.4,331,24.1,13,784
2019-05-17 10:00:00,0.0,0.0,4.2,331,24.6,13,784
2019-05-17 11:00:00,0.0,0.0,3.5,328,24.4,13,784
2019-05-17 12:00:00,0.0,0.0,3.1,327,24.2,13,784
2019-05-17 13:00:00,0.0,0.0,2.5,325,23.9,13,784
2019-05-17 14:00:00,0.0,0.0,2.2,329,23.1,14,785
2019-05-17 15:00:00,0.0,0.0,2.2,332,22.4,15,785
2019-05-17 16:00:00,0.0,0.0,1.9,326,21.6,16,785
2019-05-17 17:00:00,0.0,0.0,3.0,302,20.5,19,786
2019-05-17 18:00:00,0.0,0.0,2.0,262,19.4,22,787
2019-05-17 19:00:00,0.0,0.0,2.2,243,18.6,25,787
2019-05-17 20:00:00,0.0,0.0,2.1,245,18.3,26,788
2019-05-17 21:00:00,0.0,0.0,3.3,246,17.9,28,788
2019-05-17 22:00:00,0.0,0.0,3.4,246,17.3,30,788
2019-05-17 23:00:00,0.0,0.0,2.0,233,17.3,30,788
2019-05-18 00:00:00,0.0,0.0,1.3,222,17.1,30,789
2019-05-18 01:00:00,0.0,0.0,1.0,200,17.0,30,789
2019-05-18 02:00:00,0.0,0.0,2.0,241,18.0,28,790
2019-05-18 03:00:00,0.0,0.0,1.9,278,18.8,25,790
2019-05-18 04:00:00,0.0,0.0,2.9,21,19.3,24,791
2019-05-18 05:00:00,0.0,0.0,4.4,42,20.4,21,791
2019-05-18 06:00:00,0.0,0.0,5.6,63,21.4,17,790
2019-05-18 07:00:00,0.0,0.0,6.8,84,22.5,14,790
2019-05-18 08:00:00,0.0,0.0,6.7,74,22.1,16,790
2019-05-18 09:00:00,0.0,0.0,6.7,64,21.7,19,791
2019-05-18 10:00:00,0.0,0.0,6.8,55,21.3,21,791
2019-05-18 11:00:00,0.0,0.0,6.4,59,21.3,20,792
2019-05-18 12:00:00,0.0,0.0,6.0,62,21.2,18,792
2019-05-18 13:00:00,0.0,0.0,5.7,65,21.1,17,792
2019-05-18 14:00:00,0.0,0.0,5.1,46,20.3,16,793
2019-05-18 15:00:00,0.0,0.0,4.0,26,19.5,16,793
2019-05-18 16:00:00,0.0,0.0,2.8,1,18.7,15,794
2019-05-18 17:00:00,0.0,0.0,2.6,325,17.8,15,794
2019-05-18 18:00:00,0.0,0.0,2.7,312,16.6,15,795
2019-05-18 19:00:00,0.0,0.0,2.6,229,15.5,14,795
2019-05-18 20:00:00,0.0,0.0,1.9,238,14.6,20,796
2019-05-18 21:00:00,0.0,0.0,2.3,254,14.0,26,797
2019-05-18 22:00:00,0.0,0.0,2.5,253,13.4,31,798
2019-05-18 23:00:00,0.0,0.0,2.5,253,12.7,35,798
2019-05-19 00:00:00,0.0,0.0,2.8,261,12.1,40,799
2019-05-19 01:00:00,0.0,0.0,3.0,271,11.4,45,800
2019-05-19 02:00:00,0.0,0.0,3.7,285,12.8,42,800
2019-05-19 03:00:00,0.0,0.0,4.3,293,14.1,39,799
2019-05-19 04:00:00,0.0,0.0,4.3,303,15.4,36,799
2019-05-19 05:00:00,0.0,0.0,4.6,312,16.4,33,799
2019-05-19 06:00:00,0.0,0.0,5.0,319,17.5,31,799
2019-05-19 07:00:00,0.0,0.0,5.4,325,18.5,28,799
2019-05-19 08:00:00,0.0,0.0,5.3,333,18.8,26,798
2019-05-19 09:00:00,0.0,0.0,5.0,341,19.1,25,798
2019-05-19 10:00:00,0.0,0.0,4.6,348,19.4,24,797
2019-05-19 11:00:00,0.0,0.0,4.3,355,19.7,22,797
2019-05-19 12:00:00,0.0,0.0,4.0,3,19.9,21,797
2019-05-19 13:00:00,0.0,0.0,3.7,11,20.1,19,796
2019-05-19 14:00:00,0.0,0.0,3.5,31,19.3,18,796
2019-05-19 15:00:00,0.0,0.0,3.3,51,18.4,18,796
2019-05-19 16:00:00,0.0,0.0,3.0,145,17.5,17,796
2019-05-19 17:00:00,0.0,0.0,3.0,163,16.5,16,797
