datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2083
2019-05-16 01:00:00,0.0,0.0,4.3,212,16.8,22,840
2019-05-16 02:00:00,0.0,0.0,6.1,238,19.4,19,841
2019-05-16 03:00:00,0.0,0.0,7.2,264,21.8,16,841
2019-05-16 04:00:00,0.0,0.0,8.2,290,24.1,13,842
2019-05-16 05:00:00,0.0,0.0,7.8,296,25.6,12,841
2019-05-16 06:00:00,0.0,0.0,6.9,302,27.1,11,840
2019-05-16 07:00:00,0.0,0.0,6.4,307,28.4,10,840
2019-05-16 08:00:00,0.0,0.0,6.0,309,29.0,9,839
2019-05-16 09:00:00,0.0,0.0,5.2,313,29.7,9,838
2019-05-16 10:00:00,0.0,0.0,4.8,314,30.4,8,837
2019-05-16 11:00:00,0.0,0.0,4.5,314,30.2,8,837
2019-05-16 12:00:00,0.0,0.0,4.3,315,30.1,8,837
2019-05-16 13:00:00,0.0,0.0,3.7,316,29.8,9,837
2019-05-16 14:00:00,0.0,0.0,3.2,318,28.6,9,837
2019-05-16 15:00:00,0.0,0.0,2.7,321,27.4,10,838
2019-05-16 16:00:00,0.0,0.0,2.4,321,26.1,11,838
2019-05-16 17:00:00,0.0,0.0,5.0,321,25.3,14,838
2019-05-16 18:00:00,0.0,0.0,4.0,313,24.3,16,838
2019-05-16 19:00:00,0.0,0.0,4.0,299,23.3,17,839
2019-05-16 20:00:00,0.0,0.0,4.4,271,22.8,19,838
2019-05-16 21:00:00,0.0,0.0,4.7,245,22.4,19,838
2019-05-16 22:00:00,0.0,0.0,5.0,225,22.1,20,837
2019-05-16 23:00:00,0.0,0.0,5.1,247,21.2,21,838
2019-05-17 00:00:00,0.0,0.0,6.0,262,20.6,20,839
2019-05-17 01:00:00,0.0,0.0,6.8,276,20.0,20,840
2019-05-17 02:00:00,0.0,0.0,7.5,283,21.3,19,840
2019-05-17 03:00:00,0.0,0.0,8.0,290,22.6,17,840
2019-05-17 04:00:00,0.0,0.0,8.1,295,23.7,15,840
2019-05-17 05:00:00,0.0,0.0,7.6,298,25.0,14,840
2019-05-17 06:00:00,0.0,0.0,7.1,301,26.3,13,839
2019-05-17 07:00:00,0.0,0.0,6.6,306,27.7,11,839
2019-05-17 08:00:00,0.0,0.0,5.6,311,28.2,11,838
2019-05-17 09:00:00,0.0,0.0,4.8,316,28.7,11,837
2019-05-17 10:00:00,0.0,0.0,4.1,320,29.2,10,836
2019-05-17 11:00:00,0.0,0.0,3.5,323,29.0,11,836
2019-05-17 12:00:00,0.0,0.0,2.9,326,28.8,11,837
2019-05-17 13:00:00,0.0,0.0,2.5,333,28.6,11,837
2019-05-17 14:00:00,0.0,0.0,1.9,290,27.7,12,837
2019-05-17 15:00:00,0.0,0.0,2.3,242,27.1,13,838
2019-05-17 16:00:00,0.0,0.0,1.1,144,26.1,15,838
2019-05-17 17:00:00,0.0,0.0,1.9,174,25.0,17,839
2019-05-17 18:00:00,0.0,0.0,2.3,189,24.0,19,839
2019-05-17 19:00:00,0.0,0.0,3.0,208,23.2,20,840
2019-05-17 20:00:00,0.0,0.0,3.0,225,22.7,21,840
2019-05-17 21:00:00,0.0,0.0,2.7,215,22.0,23,841
2019-05-17 22:00:00,0.0,0.0,2.5,245,21.0,24,841
2019-05-17 23:00:00,0.0,0.0,2.4,232,20.1,26,842
2019-05-18 00:00:00,0.0,0.0,3.2,223,19.3,27,843
2019-05-18 01:00:00,0.0,0.0,3.1,226,18.7,28,844
2019-05-18 02:00:00,0.0,0.0,3.2,277,20.4,24,844
2019-05-18 03:00:00,0.0,0.0,2.9,32,22.2,21,844
2019-05-18 04:00:00,0.0,0.0,3.1,67,23.7,17,845
2019-05-18 05:00:00,0.0,0.0,4.6,74,24.4,16,845
2019-05-18 06:00:00,0.0,0.0,6.2,76,25.1,15,845
2019-05-18 07:00:00,0.0,0.0,7.5,78,25.6,15,845
2019-05-18 08:00:00,0.0,0.0,7.1,77,25.9,15,845
2019-05-18 09:00:00,0.0,0.0,6.8,78,26.3,15,844
2019-05-18 10:00:00,0.0,0.0,6.6,80,26.7,15,844
2019-05-18 11:00:00,0.0,0.0,6.6,81,26.4,15,845
2019-05-18 12:00:00,0.0,0.0,6.5,81,26.1,15,845
2019-05-18 13:00:00,0.0,0.0,6.6,82,25.8,16,846
2019-05-18 14:00:00,0.0,0.0,5.4,87,24.5,16,847
2019-05-18 15:00:00,0.0,0.0,3.8,92,23.3,17,847
2019-05-18 16:00:00,0.0,0.0,5.1,123,22.1,18,848
2019-05-18 17:00:00,0.0,0.0,3.3,123,21.0,18,849
2019-05-18 18:00:00,0.0,0.0,2.3,111,19.1,18,850
2019-05-18 19:00:00,0.0,0.0,3.1,116,18.0,17,850
2019-05-18 20:00:00,0.0,0.0,3.4,138,17.4,22,851
2019-05-18 21:00:00,0.0,0.0,3.9,160,16.7,27,852
2019-05-18 22:00:00,0.0,0.0,3.9,182,16.0,33,852
2019-05-18 23:00:00,0.0,0.0,3.8,203,15.1,38,853
2019-05-19 00:00:00,0.0,0.0,3.8,223,14.5,44,853
2019-05-19 01:00:00,0.0,0.0,4.1,277,14.0,49,854
2019-05-19 02:00:00,0.0,0.0,4.1,286,15.9,44,854
2019-05-19 03:00:00,0.0,0.0,4.3,291,17.4,40,854
2019-05-19 04:00:00,0.0,0.0,5.3,296,18.9,35,854
2019-05-19 05:00:00,0.0,0.0,5.5,301,20.2,31,853
2019-05-19 06:00:00,0.0,0.0,5.6,306,21.4,28,853
2019-05-19 07:00:00,0.0,0.0,5.6,310,22.7,24,853
2019-05-19 08:00:00,0.0,0.0,5.0,318,23.1,22,852
2019-05-19 09:00:00,0.0,0.0,4.2,326,23.5,20,852
2019-05-19 10:00:00,0.0,0.0,3.3,331,23.9,18,851
2019-05-19 11:00:00,0.0,0.0,2.7,336,24.3,17,850
2019-05-19 12:00:00,0.0,0.0,2.3,338,24.7,15,850
2019-05-19 13:00:00,0.0,0.0,1.7,348,25.0,13,849
2019-05-19 14:00:00,0.0,0.0,2.0,351,24.1,12,849
2019-05-19 15:00:00,0.0,0.0,2.1,358,22.9,12,850
2019-05-19 16:00:00,0.0,0.0,1.8,8,21.7,11,850
2019-05-19 17:00:00,0.0,0.0,1.5,19,20.4,10,850
