datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,2.5,116,20.8,17,865
2019-05-18 15:00:00,0.0,0.0,2.1,101,19.4,19,865
2019-05-18 16:00:00,0.0,0.0,2.2,90,18.0,21,866
2019-05-18 17:00:00,0.0,0.0,1.8,73,16.8,23,866
2019-05-18 18:00:00,0.0,0.0,2.0,43,15.7,25,867
2019-05-18 19:00:00,0.0,0.0,2.3,33,14.9,25,867
2019-05-18 20:00:00,0.0,0.0,2.1,51,14.3,27,868
2019-05-18 21:00:00,0.0,0.0,2.0,69,13.8,28,868
2019-05-18 22:00:00,0.0,0.0,1.6,88,13.2,30,868
2019-05-18 23:00:00,0.0,0.0,1.7,108,13.0,31,869
2019-05-19 00:00:00,0.0,0.0,1.2,126,12.1,33,869
2019-05-19 01:00:00,0.0,0.0,0.9,146,11.7,35,869
2019-05-19 02:00:00,0.0,0.0,1.8,159,13.5,31,869
2019-05-19 03:00:00,0.0,0.0,2.0,167,15.0,27,868
2019-05-19 04:00:00,0.0,0.0,1.8,174,16.6,24,868
2019-05-19 05:00:00,0.0,0.0,1.6,182,18.2,21,868
2019-05-19 06:00:00,0.0,0.0,1.8,200,19.8,18,867
2019-05-19 07:00:00,0.0,0.0,2.6,214,21.2,15,867
2019-05-19 08:00:00,0.0,0.0,3.0,216,21.5,14,866
2019-05-19 09:00:00,0.0,0.0,3.3,215,21.7,14,866
2019-05-19 10:00:00,0.0,0.0,3.6,218,21.9,14,865
2019-05-19 11:00:00,0.0,0.0,4.0,220,22.0,14,865
2019-05-19 12:00:00,0.0,0.0,4.2,221,22.0,14,864
2019-05-19 13:00:00,0.0,0.0,5.3,221,21.8,16,863
2019-05-19 14:00:00,0.0,0.0,3.2,231,20.8,18,864
2019-05-19 15:00:00,0.0,0.0,2.5,237,19.4,20,864
2019-05-19 16:00:00,0.0,0.0,1.9,275,18.2,22,864
2019-05-19 17:00:00,0.0,0.0,2.3,299,17.1,23,864
