datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1277
2019-05-16 01:00:00,0.0,0.0,13.9,346,14.4,43,956
2019-05-16 02:00:00,0.0,0.0,14.0,347,15.3,39,957
2019-05-16 03:00:00,0.0,0.0,14.7,347,16.4,35,957
2019-05-16 04:00:00,0.0,0.0,15.0,348,17.6,31,958
2019-05-16 05:00:00,0.0,0.0,14.5,349,19.2,28,958
2019-05-16 06:00:00,0.0,0.0,13.9,350,21.0,25,957
2019-05-16 07:00:00,0.0,0.0,13.3,351,22.6,22,957
2019-05-16 08:00:00,0.0,0.0,13.6,350,22.7,22,957
2019-05-16 09:00:00,0.0,0.0,14.1,349,22.7,22,956
2019-05-16 10:00:00,0.0,0.0,14.4,348,22.7,22,956
2019-05-16 11:00:00,0.0,0.0,15.0,347,21.3,24,956
2019-05-16 12:00:00,0.0,0.0,15.5,345,19.8,25,957
2019-05-16 13:00:00,0.0,0.0,16.1,343,18.2,27,957
2019-05-16 14:00:00,0.0,0.0,16.5,344,17.1,29,957
2019-05-16 15:00:00,0.0,0.0,16.7,345,16.1,30,958
2019-05-16 16:00:00,0.0,0.0,16.3,346,15.2,31,958
2019-05-16 17:00:00,0.0,0.0,16.6,347,14.7,33,958
2019-05-16 18:00:00,0.0,0.0,16.7,347,14.2,34,958
2019-05-16 19:00:00,0.0,0.0,17.0,347,13.7,36,958
2019-05-16 20:00:00,0.0,0.0,16.5,347,13.4,35,958
2019-05-16 21:00:00,0.0,0.0,16.3,346,13.2,34,958
2019-05-16 22:00:00,0.0,0.0,16.4,345,13.0,33,959
2019-05-16 23:00:00,0.0,0.0,15.9,344,12.9,34,959
2019-05-17 00:00:00,0.0,0.0,15.6,343,12.8,34,960
2019-05-17 01:00:00,0.0,0.0,15.2,342,12.9,35,960
2019-05-17 02:00:00,0.0,0.0,15.6,341,13.8,32,961
2019-05-17 03:00:00,0.0,0.0,15.7,341,14.9,29,961
2019-05-17 04:00:00,0.0,0.0,16.1,340,15.8,26,962
2019-05-17 05:00:00,0.0,0.0,16.0,340,16.8,24,962
2019-05-17 06:00:00,0.0,0.0,15.8,340,17.8,23,962
2019-05-17 07:00:00,0.0,0.0,15.6,340,18.9,21,962
2019-05-17 08:00:00,0.0,0.0,16.0,340,18.7,22,962
2019-05-17 09:00:00,0.0,0.0,16.3,340,18.6,22,962
2019-05-17 10:00:00,0.0,0.0,16.8,340,18.4,22,962
2019-05-17 11:00:00,0.0,0.0,17.1,340,17.3,24,962
2019-05-17 12:00:00,0.0,0.0,17.3,340,16.1,26,962
2019-05-17 13:00:00,0.0,0.0,17.3,341,14.9,27,963
2019-05-17 14:00:00,0.0,0.0,17.6,341,14.1,29,964
2019-05-17 15:00:00,0.0,0.0,17.6,342,13.5,30,965
2019-05-17 16:00:00,0.0,0.0,17.5,343,12.9,31,965
2019-05-17 17:00:00,0.0,0.0,17.2,343,12.9,30,966
