datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2433
2019-05-16 01:00:00,0.0,0.0,11.4,76,8.1,61,833
2019-05-16 02:00:00,0.0,0.0,11.7,76,9.2,57,833
2019-05-16 03:00:00,0.0,0.0,11.7,75,10.4,52,833
2019-05-16 04:00:00,0.0,0.0,11.5,74,11.7,47,833
2019-05-16 05:00:00,0.0,0.0,10.6,70,13.3,42,832
2019-05-16 06:00:00,0.0,0.0,9.7,66,14.9,37,831
2019-05-16 07:00:00,0.0,0.0,9.3,62,16.5,33,830
2019-05-16 08:00:00,0.0,0.0,9.0,58,16.6,32,830
2019-05-16 09:00:00,0.0,0.0,9.3,54,16.5,31,830
2019-05-16 10:00:00,0.0,0.0,9.1,52,16.3,30,831
2019-05-16 11:00:00,0.0,0.0,9.4,53,15.2,30,832
2019-05-16 12:00:00,0.0,0.0,9.7,56,14.2,30,832
2019-05-16 13:00:00,0.0,0.0,10.0,59,12.9,30,833
2019-05-16 14:00:00,0.0,0.0,10.0,64,11.6,30,834
2019-05-16 15:00:00,0.0,0.0,10.1,68,10.5,30,834
2019-05-16 16:00:00,0.0,0.0,10.3,73,9.4,30,835
2019-05-16 17:00:00,0.0,0.0,10.6,74,8.6,31,835
2019-05-16 18:00:00,0.0,0.0,10.9,77,7.7,33,835
2019-05-16 19:00:00,0.0,0.0,11.3,79,7.0,34,834
2019-05-16 20:00:00,0.0,0.0,11.5,77,6.2,34,835
2019-05-16 21:00:00,0.0,0.0,11.9,77,5.3,32,836
2019-05-16 22:00:00,0.0,0.0,12.2,79,4.5,31,836
2019-05-16 23:00:00,0.0,0.0,12.4,80,4.1,34,837
2019-05-17 00:00:00,0.0,0.0,12.4,80,3.9,36,838
2019-05-17 01:00:00,0.0,0.0,12.3,77,3.8,38,839
2019-05-17 02:00:00,0.0,0.0,12.8,73,4.8,36,839
2019-05-17 03:00:00,0.0,0.0,13.0,71,5.8,34,839
2019-05-17 04:00:00,0.0,0.0,13.2,68,6.9,32,839
2019-05-17 05:00:00,0.0,0.0,12.9,65,8.0,29,838
2019-05-17 06:00:00,0.0,0.0,12.4,61,9.1,27,837
2019-05-17 07:00:00,0.0,0.0,12.0,55,10.2,24,836
2019-05-17 08:00:00,0.0,0.0,11.4,56,9.9,27,837
2019-05-17 09:00:00,0.0,0.0,11.2,56,9.5,29,837
2019-05-17 10:00:00,0.0,0.0,10.2,55,9.1,32,838
2019-05-17 11:00:00,0.0,0.0,9.5,58,8.9,30,838
2019-05-17 12:00:00,0.0,0.0,9.0,64,8.6,28,839
2019-05-17 13:00:00,0.0,0.0,8.4,69,8.4,25,839
2019-05-17 14:00:00,0.0,0.0,8.1,72,7.9,25,840
2019-05-17 15:00:00,0.0,0.0,7.9,75,7.4,25,840
