datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,414
2019-05-16 01:00:00,0.0,0.0,2.4,257,14.7,32,858
2019-05-16 02:00:00,0.0,0.0,2.4,267,17.8,26,858
2019-05-16 03:00:00,0.0,0.0,1.9,261,20.5,22,858
2019-05-16 04:00:00,0.0,0.0,2.3,271,22.8,18,859
2019-05-16 05:00:00,0.0,0.0,2.0,263,24.7,16,858
2019-05-16 06:00:00,0.0,0.0,1.9,265,26.4,14,857
2019-05-16 07:00:00,0.0,0.0,2.0,263,28.2,12,856
2019-05-16 08:00:00,0.0,0.0,2.9,279,28.9,11,855
2019-05-16 09:00:00,0.0,0.0,4.0,293,29.6,10,855
2019-05-16 10:00:00,0.0,0.0,4.7,305,30.2,9,854
2019-05-16 11:00:00,0.0,0.0,4.3,308,30.0,9,854
2019-05-16 12:00:00,0.0,0.0,4.0,311,29.8,10,854
2019-05-16 13:00:00,0.0,0.0,3.1,313,29.6,10,854
2019-05-16 14:00:00,0.0,0.0,2.6,337,27.9,12,854
2019-05-16 15:00:00,0.0,0.0,3.2,347,25.8,13,854
2019-05-16 16:00:00,0.0,0.0,4.1,350,24.2,14,854
2019-05-16 17:00:00,0.0,0.0,3.6,340,22.9,17,855
2019-05-16 18:00:00,0.0,0.0,2.9,327,21.2,20,855
2019-05-16 19:00:00,0.0,0.0,2.6,308,19.7,22,856
2019-05-16 20:00:00,0.0,0.0,3.3,287,19.0,24,856
2019-05-16 21:00:00,0.0,0.0,2.8,283,17.9,26,856
2019-05-16 22:00:00,0.0,0.0,2.7,281,16.9,28,856
2019-05-16 23:00:00,0.0,0.0,2.3,284,16.2,29,856
2019-05-17 00:00:00,0.0,0.0,1.9,287,15.6,31,857
2019-05-17 01:00:00,0.0,0.0,1.4,287,15.0,33,857
2019-05-17 02:00:00,0.0,0.0,1.1,240,17.5,29,857
2019-05-17 03:00:00,0.0,0.0,2.1,280,20.3,23,857
2019-05-17 04:00:00,0.0,0.0,1.4,197,22.6,19,857
2019-05-17 05:00:00,0.0,0.0,1.4,153,24.2,16,857
2019-05-17 06:00:00,0.0,0.0,1.6,108,25.7,14,856
2019-05-17 07:00:00,0.0,0.0,1.8,68,27.2,11,856
2019-05-17 08:00:00,0.0,0.0,2.0,62,27.7,11,855
2019-05-17 09:00:00,0.0,0.0,2.2,58,28.3,10,855
2019-05-17 10:00:00,0.0,0.0,2.6,54,28.9,10,854
2019-05-17 11:00:00,0.0,0.0,2.5,54,28.7,10,854
2019-05-17 12:00:00,0.0,0.0,2.3,55,28.4,10,855
2019-05-17 13:00:00,0.0,0.0,1.9,61,28.0,10,855
2019-05-17 14:00:00,0.0,0.0,1.9,73,26.5,12,855
2019-05-17 15:00:00,0.0,0.0,1.8,84,24.7,14,856
2019-05-17 16:00:00,0.0,0.0,1.9,160,22.9,15,856
2019-05-17 17:00:00,0.0,0.0,2.0,151,22.3,15,856
2019-05-17 18:00:00,0.0,0.0,2.3,163,21.8,16,857
2019-05-17 19:00:00,0.0,0.0,2.3,174,21.3,17,857
2019-05-17 20:00:00,0.0,0.0,2.3,127,20.5,20,857
2019-05-17 21:00:00,0.0,0.0,3.1,72,19.9,21,858
2019-05-17 22:00:00,0.0,0.0,3.3,34,19.4,21,858
2019-05-17 23:00:00,0.0,0.0,3.8,44,19.0,19,859
2019-05-18 00:00:00,0.0,0.0,3.9,52,18.3,19,860
2019-05-18 01:00:00,0.0,0.0,4.4,62,17.7,18,860
2019-05-18 02:00:00,0.0,0.0,5.8,67,19.0,17,861
2019-05-18 03:00:00,0.0,0.0,6.8,70,20.4,15,862
2019-05-18 04:00:00,0.0,0.0,7.3,74,21.9,14,863
2019-05-18 05:00:00,0.0,0.0,6.4,81,22.9,14,863
2019-05-18 06:00:00,0.0,0.0,5.9,86,23.8,14,863
2019-05-18 07:00:00,0.0,0.0,5.1,92,24.7,14,863
2019-05-18 08:00:00,0.0,0.0,4.4,93,25.4,15,863
2019-05-18 09:00:00,0.0,0.0,4.0,95,26.1,16,863
2019-05-18 10:00:00,0.0,0.0,3.6,97,26.6,17,863
2019-05-18 11:00:00,0.0,0.0,4.1,86,26.3,17,863
2019-05-18 12:00:00,0.0,0.0,4.4,75,25.9,18,863
2019-05-18 13:00:00,0.0,0.0,4.6,63,25.5,18,864
2019-05-18 14:00:00,0.0,0.0,4.3,54,24.4,20,865
