datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3319
2019-05-16 01:00:00,0.0,0.0,5.9,103,6.6,66,965
2019-05-16 02:00:00,0.0,0.0,6.1,96,6.8,63,965
2019-05-16 03:00:00,0.1,0.0,6.2,93,7.0,61,966
2019-05-16 04:00:00,0.0,0.0,6.4,89,7.2,59,966
2019-05-16 05:00:00,0.0,0.0,5.9,85,7.9,59,966
2019-05-16 06:00:00,0.0,0.0,5.5,81,8.7,58,966
2019-05-16 07:00:00,0.0,0.0,5.5,77,9.5,58,966
2019-05-16 08:00:00,0.0,0.0,5.0,70,9.7,59,966
2019-05-16 09:00:00,0.1,0.0,4.4,63,9.7,63,966
2019-05-16 10:00:00,0.1,0.0,4.2,60,9.6,66,966
2019-05-16 11:00:00,0.2,0.0,3.3,65,9.2,70,966
2019-05-16 12:00:00,0.4,0.0,2.6,86,8.7,75,966
2019-05-16 13:00:00,0.1,0.0,2.7,94,8.4,77,966
2019-05-16 14:00:00,0.2,0.0,2.4,67,8.3,78,967
2019-05-16 15:00:00,0.1,0.0,2.1,328,8.2,79,967
2019-05-16 16:00:00,0.1,0.0,1.5,302,8.2,80,967
2019-05-16 17:00:00,0.1,0.0,1.2,311,7.7,84,967
2019-05-16 18:00:00,0.1,0.0,1.7,319,7.2,87,967
2019-05-16 19:00:00,0.1,0.0,2.1,306,6.8,89,967
2019-05-16 20:00:00,0.0,0.0,2.0,295,6.6,90,967
2019-05-16 21:00:00,0.0,0.0,2.1,279,6.4,90,967
2019-05-16 22:00:00,0.0,0.0,2.5,276,6.3,90,967
2019-05-16 23:00:00,0.0,0.0,2.8,275,6.5,86,967
2019-05-17 00:00:00,0.0,0.0,2.9,271,6.7,83,967
2019-05-17 01:00:00,0.0,0.0,3.4,271,7.3,78,968
2019-05-17 02:00:00,0.0,0.0,4.1,278,8.4,71,968
2019-05-17 03:00:00,0.0,0.0,4.6,284,9.3,62,968
2019-05-17 04:00:00,0.0,0.0,5.1,288,10.2,54,968
2019-05-17 05:00:00,0.0,0.0,4.7,294,11.1,50,968
2019-05-17 06:00:00,0.0,0.0,4.2,301,12.0,44,968
2019-05-17 07:00:00,0.0,0.0,3.7,307,12.8,40,968
2019-05-17 08:00:00,0.0,0.0,4.0,331,13.2,38,967
2019-05-17 09:00:00,0.0,0.0,4.1,355,13.5,37,967
2019-05-17 10:00:00,0.0,0.0,4.3,21,13.8,35,967
2019-05-17 11:00:00,0.0,0.0,3.4,34,13.9,35,967
2019-05-17 12:00:00,0.0,0.0,2.5,46,14.0,35,967
2019-05-17 13:00:00,0.0,0.0,1.7,60,14.0,34,967
2019-05-17 14:00:00,0.0,0.0,1.9,98,12.9,41,968
2019-05-17 15:00:00,0.0,0.0,2.2,136,11.7,48,969
2019-05-17 16:00:00,0.0,0.0,2.3,172,10.5,54,969
2019-05-17 17:00:00,0.0,0.0,1.2,145,9.4,59,970
2019-05-17 18:00:00,0.0,0.0,0.9,134,8.5,63,970
2019-05-17 19:00:00,0.0,0.0,0.7,106,7.5,67,970
2019-05-17 20:00:00,0.0,0.0,1.1,107,6.9,67,970
2019-05-17 21:00:00,0.0,0.0,1.7,111,6.3,67,970
2019-05-17 22:00:00,0.0,0.0,2.5,117,5.7,67,970
2019-05-17 23:00:00,0.0,0.0,2.8,122,5.9,66,970
2019-05-18 00:00:00,0.0,0.0,3.0,126,6.1,64,971
2019-05-18 01:00:00,0.0,0.0,3.2,133,6.8,62,971
2019-05-18 02:00:00,0.0,0.0,4.1,121,9.4,52,971
2019-05-18 03:00:00,0.0,0.0,5.2,112,11.7,42,971
2019-05-18 04:00:00,0.0,0.0,6.1,106,13.9,33,971
2019-05-18 05:00:00,0.0,0.0,6.3,101,14.9,30,970
2019-05-18 06:00:00,0.0,0.0,6.5,97,16.0,28,970
2019-05-18 07:00:00,0.0,0.0,6.9,92,17.0,25,969
2019-05-18 08:00:00,0.0,0.0,7.0,91,17.5,23,968
2019-05-18 09:00:00,0.0,0.0,7.2,90,18.0,21,968
2019-05-18 10:00:00,0.0,0.0,7.5,89,18.5,19,967
2019-05-18 11:00:00,0.0,0.0,7.4,87,18.2,19,967
2019-05-18 12:00:00,0.0,0.0,7.0,84,17.9,20,967
2019-05-18 13:00:00,0.0,0.0,6.7,81,17.4,20,966
2019-05-18 14:00:00,0.0,0.0,5.7,82,15.9,25,967
2019-05-18 15:00:00,0.0,0.0,5.0,82,14.2,31,967
2019-05-18 16:00:00,0.0,0.0,4.3,83,12.6,36,967
2019-05-18 17:00:00,0.0,0.0,3.5,84,11.0,42,967
2019-05-18 18:00:00,0.0,0.0,2.9,86,9.4,47,967
2019-05-18 19:00:00,0.0,0.0,2.4,87,8.2,52,968
2019-05-18 20:00:00,0.0,0.0,2.0,61,7.7,52,968
2019-05-18 21:00:00,0.0,0.0,1.7,46,7.8,52,968
2019-05-18 22:00:00,0.0,0.0,2.1,11,7.7,51,968
2019-05-18 23:00:00,0.0,0.0,2.1,353,7.1,52,968
2019-05-19 00:00:00,0.0,0.0,2.1,327,6.7,53,968
2019-05-19 01:00:00,0.0,0.0,2.4,296,6.8,53,968
2019-05-19 02:00:00,0.0,0.0,2.5,299,8.7,47,968
2019-05-19 03:00:00,0.0,0.0,2.8,301,10.5,42,967
2019-05-19 04:00:00,0.0,0.0,2.8,303,12.2,37,967
2019-05-19 05:00:00,0.0,0.0,3.2,305,14.0,32,967
2019-05-19 06:00:00,0.0,0.0,3.1,309,15.7,27,967
2019-05-19 07:00:00,0.0,0.0,3.2,313,17.3,23,966
2019-05-19 08:00:00,0.0,0.0,2.6,314,17.6,23,966
2019-05-19 09:00:00,0.0,0.0,2.4,313,18.0,24,965
2019-05-19 10:00:00,0.0,0.0,2.7,324,18.4,24,965
2019-05-19 11:00:00,0.0,0.0,2.2,317,18.7,25,965
2019-05-19 12:00:00,0.0,0.0,2.1,320,19.0,25,964
2019-05-19 13:00:00,0.0,0.0,2.2,317,19.2,26,964
2019-05-19 14:00:00,0.0,0.0,2.2,307,17.9,32,964
2019-05-19 15:00:00,0.0,0.0,2.6,297,16.6,38,964
2019-05-19 16:00:00,0.0,0.0,2.6,289,15.4,43,964
2019-05-19 17:00:00,0.0,0.0,2.1,215,14.3,48,964
