datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.0,57,22.4,18,874
2019-05-17 05:00:00,0.0,0.0,4.0,61,23.7,17,874
2019-05-17 06:00:00,0.0,0.0,4.2,65,25.0,15,874
2019-05-17 07:00:00,0.0,0.0,4.3,69,26.2,14,874
2019-05-17 08:00:00,0.0,0.0,4.1,66,26.8,13,874
2019-05-17 09:00:00,0.0,0.0,4.1,66,27.3,12,873
2019-05-17 10:00:00,0.0,0.0,4.3,65,27.8,11,873
2019-05-17 11:00:00,0.0,0.0,4.9,63,27.6,11,874
2019-05-17 12:00:00,0.0,0.0,5.2,62,27.3,11,874
2019-05-17 13:00:00,0.0,0.0,5.3,61,27.1,11,874
2019-05-17 14:00:00,0.0,0.0,5.0,62,26.3,12,875
2019-05-17 15:00:00,0.0,0.0,4.5,72,25.3,13,876
2019-05-17 16:00:00,0.0,0.0,4.2,80,24.1,15,876
2019-05-17 17:00:00,0.0,0.0,3.7,70,23.0,14,877
2019-05-17 18:00:00,0.0,0.0,6.3,52,21.9,11,878
2019-05-17 19:00:00,0.0,0.0,6.0,50,20.6,9,879
2019-05-17 20:00:00,0.0,0.0,5.5,55,19.8,9,879
2019-05-17 21:00:00,0.0,0.0,4.7,59,18.8,9,880
2019-05-17 22:00:00,0.0,0.0,4.1,68,18.0,10,880
2019-05-17 23:00:00,0.0,0.0,4.5,85,17.2,14,881
2019-05-18 00:00:00,0.0,0.0,5.4,104,16.5,19,883
2019-05-18 01:00:00,0.0,0.0,6.4,120,16.0,25,884
2019-05-18 02:00:00,0.0,0.0,7.6,121,16.4,23,885
2019-05-18 03:00:00,0.0,0.0,7.9,126,16.9,22,886
2019-05-18 04:00:00,0.0,0.0,8.4,113,17.3,21,887
2019-05-18 05:00:00,0.0,0.0,8.3,111,18.3,19,887
2019-05-18 06:00:00,0.0,0.0,8.1,110,19.5,18,887
2019-05-18 07:00:00,0.0,0.0,8.1,108,20.7,16,887
2019-05-18 08:00:00,0.0,0.0,8.1,102,21.7,15,887
2019-05-18 09:00:00,0.0,0.0,8.1,98,22.7,13,886
2019-05-18 10:00:00,0.0,0.0,8.0,95,23.7,12,885
2019-05-18 11:00:00,0.0,0.0,7.9,93,23.5,12,886
2019-05-18 12:00:00,0.0,0.0,7.8,90,23.3,12,886
2019-05-18 13:00:00,0.0,0.0,7.7,89,23.0,12,886
2019-05-18 14:00:00,0.0,0.0,7.1,90,21.9,13,887
2019-05-18 15:00:00,0.0,0.0,6.3,92,20.8,13,888
2019-05-18 16:00:00,0.0,0.0,6.0,94,19.7,14,888
2019-05-18 17:00:00,0.0,0.0,5.7,97,18.6,15,889
2019-05-18 18:00:00,0.0,0.0,5.2,99,17.6,16,890
2019-05-18 19:00:00,0.0,0.0,4.7,100,16.5,16,890
2019-05-18 20:00:00,0.0,0.0,4.7,99,15.7,16,891
2019-05-18 21:00:00,0.0,0.0,4.3,99,15.0,15,891
2019-05-18 22:00:00,0.0,0.0,4.3,96,14.2,15,891
2019-05-18 23:00:00,0.0,0.0,4.7,95,13.6,13,892
2019-05-19 00:00:00,0.0,0.0,4.7,93,12.9,12,892
2019-05-19 01:00:00,0.0,0.0,5.2,93,12.4,11,892
2019-05-19 02:00:00,0.0,0.0,5.3,93,13.9,10,892
2019-05-19 03:00:00,0.0,0.0,4.9,92,15.5,9,892
2019-05-19 04:00:00,0.0,0.0,4.9,88,17.0,8,892
2019-05-19 05:00:00,0.0,0.0,5.2,88,18.7,7,891
2019-05-19 06:00:00,0.0,0.0,5.1,86,20.2,7,891
2019-05-19 07:00:00,0.0,0.0,5.0,84,21.5,7,891
2019-05-19 08:00:00,0.0,0.0,4.7,84,22.0,7,890
2019-05-19 09:00:00,0.0,0.0,4.4,85,22.5,6,890
2019-05-19 10:00:00,0.0,0.0,4.2,85,22.9,6,889
2019-05-19 11:00:00,0.0,0.0,4.0,86,23.3,6,888
2019-05-19 12:00:00,0.0,0.0,3.9,88,23.7,6,888
2019-05-19 13:00:00,0.0,0.0,3.5,89,23.9,6,887
2019-05-19 14:00:00,0.0,0.0,3.0,93,23.2,7,887
2019-05-19 15:00:00,0.0,0.0,2.5,92,22.5,7,887
2019-05-19 16:00:00,0.0,0.0,2.0,96,21.7,8,887
2019-05-19 17:00:00,0.0,0.0,1.7,101,20.7,9,887
