datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,866
2019-05-16 01:00:00,0.0,0.0,2.2,153,15.2,35,882
2019-05-16 02:00:00,0.0,0.0,2.2,186,17.5,30,882
2019-05-16 03:00:00,0.0,0.0,2.1,234,19.7,24,882
2019-05-16 04:00:00,0.0,0.0,2.2,277,21.9,19,882
2019-05-16 05:00:00,0.0,0.0,2.5,263,23.4,17,882
2019-05-16 06:00:00,0.0,0.0,2.5,248,24.8,15,881
2019-05-16 07:00:00,0.0,0.0,2.0,237,26.1,13,881
2019-05-16 08:00:00,0.0,0.0,2.0,259,26.9,12,880
2019-05-16 09:00:00,0.0,0.0,3.0,276,27.8,11,879
2019-05-16 10:00:00,0.0,0.0,3.4,283,28.5,11,878
2019-05-16 11:00:00,0.0,0.0,4.4,297,28.6,10,878
2019-05-16 12:00:00,0.0,0.0,4.9,311,28.6,10,878
2019-05-16 13:00:00,0.0,0.0,5.4,327,28.6,10,878
2019-05-16 14:00:00,0.0,0.0,4.8,344,26.5,14,878
2019-05-16 15:00:00,0.0,0.0,5.4,15,24.2,19,879
2019-05-16 16:00:00,0.0,0.0,6.6,26,22.2,23,880
2019-05-16 17:00:00,0.0,0.0,6.5,21,21.1,25,880
2019-05-16 18:00:00,0.0,0.0,5.6,16,20.1,26,880
2019-05-16 19:00:00,0.0,0.0,4.5,8,19.2,27,880
2019-05-16 20:00:00,0.0,0.0,2.5,5,18.3,28,880
2019-05-16 21:00:00,0.0,0.0,1.9,32,17.7,28,880
2019-05-16 22:00:00,0.0,0.0,3.2,63,17.2,27,879
2019-05-16 23:00:00,0.0,0.0,5.7,49,17.0,26,880
2019-05-17 00:00:00,0.0,0.0,5.5,36,16.7,26,880
2019-05-17 01:00:00,0.0,0.0,3.1,50,16.5,26,881
2019-05-17 02:00:00,0.0,0.0,3.7,67,18.3,23,882
2019-05-17 03:00:00,0.0,0.0,3.5,86,20.3,20,882
2019-05-17 04:00:00,0.0,0.0,3.1,104,22.0,17,883
2019-05-17 05:00:00,0.0,0.0,3.0,108,22.9,16,883
2019-05-17 06:00:00,0.0,0.0,2.7,110,23.8,15,883
2019-05-17 07:00:00,0.0,0.0,2.1,113,24.7,14,883
2019-05-17 08:00:00,0.0,0.0,1.7,23,25.3,12,882
2019-05-17 09:00:00,0.0,0.0,1.7,358,26.0,10,882
2019-05-17 10:00:00,0.0,0.0,2.1,326,26.7,8,882
2019-05-17 11:00:00,0.0,0.0,4.2,331,26.4,8,882
2019-05-17 12:00:00,0.0,0.0,5.0,339,26.0,9,882
2019-05-17 13:00:00,0.0,0.0,7.9,0,25.3,10,882
2019-05-17 14:00:00,0.0,0.0,7.5,11,23.5,12,883
2019-05-17 15:00:00,0.0,0.0,6.5,24,21.9,14,884
2019-05-17 16:00:00,0.0,0.0,6.0,38,20.4,15,885
2019-05-17 17:00:00,0.0,0.0,4.4,41,19.0,16,886
2019-05-17 18:00:00,0.0,0.0,4.2,33,17.7,18,886
2019-05-17 19:00:00,0.0,0.0,4.5,32,16.5,19,887
2019-05-17 20:00:00,0.0,0.0,3.5,39,15.2,19,888
2019-05-17 21:00:00,0.0,0.0,3.6,57,14.1,20,888
2019-05-17 22:00:00,0.0,0.0,4.8,66,13.3,19,889
2019-05-17 23:00:00,0.0,0.0,5.9,69,13.3,20,890
2019-05-18 00:00:00,0.0,0.0,7.0,74,13.5,21,891
2019-05-18 01:00:00,0.0,0.0,7.7,79,13.6,23,893
2019-05-18 02:00:00,0.0,0.0,7.2,91,15.0,23,894
2019-05-18 03:00:00,0.0,0.0,6.7,102,16.3,22,894
2019-05-18 04:00:00,0.0,0.0,6.1,113,17.5,22,895
2019-05-18 05:00:00,0.0,0.0,5.4,112,18.7,20,895
2019-05-18 06:00:00,0.0,0.0,4.7,112,19.8,18,895
2019-05-18 07:00:00,0.0,0.0,4.1,114,21.0,17,895
2019-05-18 08:00:00,0.0,0.0,3.7,109,21.7,15,895
2019-05-18 09:00:00,0.0,0.0,3.3,105,22.3,14,894
2019-05-18 10:00:00,0.0,0.0,3.0,100,23.0,13,894
2019-05-18 11:00:00,0.0,0.0,2.8,103,23.1,13,894
2019-05-18 12:00:00,0.0,0.0,3.0,106,23.1,13,894
2019-05-18 13:00:00,0.0,0.0,3.1,107,23.0,13,894
2019-05-18 14:00:00,0.0,0.0,3.4,107,22.0,14,894
2019-05-18 15:00:00,0.0,0.0,3.6,107,20.8,16,895
2019-05-18 16:00:00,0.0,0.0,3.5,111,19.7,17,895
2019-05-18 17:00:00,0.0,0.0,3.3,114,18.6,18,896
2019-05-18 18:00:00,0.0,0.0,3.3,113,17.4,20,896
2019-05-18 19:00:00,0.0,0.0,3.4,116,16.3,21,897
2019-05-18 20:00:00,0.0,0.0,3.4,104,15.6,22,897
2019-05-18 21:00:00,0.0,0.0,3.3,97,14.8,23,897
2019-05-18 22:00:00,0.0,0.0,3.2,88,14.1,25,898
2019-05-18 23:00:00,0.0,0.0,3.1,78,13.3,26,898
2019-05-19 00:00:00,0.0,0.0,3.2,67,12.6,27,899
2019-05-19 01:00:00,0.0,0.0,2.6,55,12.1,28,899
2019-05-19 02:00:00,0.0,0.0,2.6,85,14.0,23,899
2019-05-19 03:00:00,0.0,0.0,2.5,118,15.5,19,898
2019-05-19 04:00:00,0.0,0.0,2.6,148,17.1,16,898
2019-05-19 05:00:00,0.0,0.0,3.0,173,18.5,13,897
2019-05-19 06:00:00,0.0,0.0,3.4,202,20.1,11,897
2019-05-19 07:00:00,0.0,0.0,3.6,231,21.6,8,897
2019-05-19 08:00:00,0.0,0.0,3.8,235,22.2,8,896
2019-05-19 09:00:00,0.0,0.0,4.1,240,22.7,9,895
2019-05-19 10:00:00,0.0,0.0,4.3,241,23.3,10,894
2019-05-19 11:00:00,0.0,0.0,4.5,241,23.8,10,894
2019-05-19 12:00:00,0.0,0.0,4.8,243,24.3,11,893
2019-05-19 13:00:00,0.0,0.0,5.1,245,24.7,12,892
2019-05-19 14:00:00,0.0,0.0,5.1,246,23.6,13,892
2019-05-19 15:00:00,0.0,0.0,5.2,249,22.6,14,893
2019-05-19 16:00:00,0.0,0.0,6.6,260,21.4,16,893
2019-05-19 17:00:00,0.0,0.0,5.2,270,20.2,18,893
