datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3062
2019-05-16 01:00:00,0.0,0.0,9.9,107,14.4,41,903
2019-05-16 02:00:00,0.0,0.0,10.8,106,15.8,38,903
2019-05-16 03:00:00,0.0,0.0,11.1,104,17.1,35,903
2019-05-16 04:00:00,0.0,0.0,12.0,103,18.7,31,903
2019-05-16 05:00:00,0.0,0.0,11.3,103,20.2,27,903
2019-05-16 06:00:00,0.0,0.0,10.3,103,21.7,24,902
2019-05-16 07:00:00,0.0,0.0,9.1,102,23.1,21,902
2019-05-16 08:00:00,0.0,0.0,8.1,103,23.6,20,901
2019-05-16 09:00:00,0.0,0.0,7.1,104,24.0,20,901
2019-05-16 10:00:00,0.0,0.0,6.2,109,24.5,19,900
2019-05-16 11:00:00,0.0,0.0,6.6,117,23.6,19,901
2019-05-16 12:00:00,0.0,0.0,7.3,127,22.8,19,901
2019-05-16 13:00:00,0.0,0.0,8.1,131,21.7,20,902
2019-05-16 14:00:00,0.0,0.0,10.0,102,19.8,20,902
2019-05-16 15:00:00,0.0,0.0,11.4,100,17.9,20,903
2019-05-16 16:00:00,0.0,0.0,12.3,101,16.6,20,904
2019-05-16 17:00:00,0.0,0.0,12.4,102,15.4,21,904
2019-05-16 18:00:00,0.0,0.0,12.5,103,14.2,22,904
2019-05-16 19:00:00,0.0,0.0,12.6,103,13.1,23,904
2019-05-16 20:00:00,0.0,0.0,12.5,103,12.2,25,904
2019-05-16 21:00:00,0.0,0.0,12.6,104,11.3,27,904
2019-05-16 22:00:00,0.0,0.0,12.7,106,10.6,29,905
2019-05-16 23:00:00,0.0,0.0,12.3,108,10.2,32,905
2019-05-17 00:00:00,0.0,0.0,11.8,109,9.8,34,906
2019-05-17 01:00:00,0.0,0.0,11.4,109,9.6,36,907
2019-05-17 02:00:00,0.0,0.0,11.1,108,11.7,32,907
2019-05-17 03:00:00,0.0,0.0,10.7,108,14.0,27,906
2019-05-17 04:00:00,0.0,0.0,10.1,105,16.2,24,905
2019-05-17 05:00:00,0.0,0.0,8.1,71,17.5,23,905
2019-05-17 06:00:00,0.0,0.0,5.8,35,18.7,23,905
2019-05-17 07:00:00,0.0,0.0,3.4,3,20.0,23,905
2019-05-17 08:00:00,0.0,0.0,3.1,46,19.7,23,905
2019-05-17 09:00:00,0.0,0.0,2.9,91,19.4,23,906
2019-05-17 10:00:00,0.0,0.0,2.5,135,19.1,23,906
2019-05-17 11:00:00,0.0,0.0,4.6,128,18.3,22,907
2019-05-17 12:00:00,0.0,0.0,6.6,122,17.6,21,907
2019-05-17 13:00:00,0.0,0.0,9.1,118,16.7,20,908
2019-05-17 14:00:00,0.0,0.0,8.9,118,15.7,21,908
2019-05-17 15:00:00,0.0,0.0,9.1,114,14.8,21,909
2019-05-17 16:00:00,0.0,0.0,9.4,109,13.8,22,909
2019-05-17 17:00:00,0.0,0.0,8.9,109,13.0,23,910
2019-05-17 18:00:00,0.0,0.0,8.2,113,12.2,25,910
2019-05-17 19:00:00,0.0,0.0,7.3,114,11.4,26,910
2019-05-17 20:00:00,0.0,0.0,6.0,106,10.2,29,911
2019-05-17 21:00:00,0.0,0.0,5.8,129,9.3,31,912
2019-05-17 22:00:00,0.0,0.0,6.4,126,8.4,33,914
2019-05-17 23:00:00,0.0,0.0,7.0,125,8.5,33,915
2019-05-18 00:00:00,0.0,0.0,7.3,127,8.6,32,916
2019-05-18 01:00:00,0.0,0.0,8.3,126,8.9,29,917
2019-05-18 02:00:00,0.0,0.0,8.3,124,10.4,26,917
2019-05-18 03:00:00,0.0,0.0,7.6,125,11.8,23,917
2019-05-18 04:00:00,0.0,0.0,7.2,124,13.1,21,918
2019-05-18 05:00:00,0.0,0.0,6.5,160,14.3,17,917
2019-05-18 06:00:00,0.0,0.0,6.0,209,15.5,12,916
2019-05-18 07:00:00,0.0,0.0,7.1,251,16.9,6,916
2019-05-18 08:00:00,0.0,0.0,7.6,272,17.2,6,916
2019-05-18 09:00:00,0.0,0.0,8.0,292,17.3,6,916
2019-05-18 10:00:00,0.0,0.0,8.2,313,17.5,6,916
2019-05-18 11:00:00,0.0,0.0,7.0,320,16.9,6,917
2019-05-18 12:00:00,0.0,0.0,5.0,328,16.3,7,918
2019-05-18 13:00:00,0.0,0.0,3.4,336,15.7,8,919
2019-05-18 14:00:00,0.0,0.0,2.9,356,14.5,9,920
2019-05-18 15:00:00,0.0,0.0,5.0,45,13.5,11,921
2019-05-18 16:00:00,0.0,0.0,5.5,67,12.5,11,921
2019-05-18 17:00:00,0.0,0.0,5.3,81,11.4,12,922
2019-05-18 18:00:00,0.0,0.0,5.4,96,10.4,13,923
2019-05-18 19:00:00,0.0,0.0,5.5,108,9.2,14,923
2019-05-18 20:00:00,0.0,0.0,5.4,102,8.8,14,923
2019-05-18 21:00:00,0.0,0.0,5.5,96,8.5,15,923
2019-05-18 22:00:00,0.0,0.0,6.0,91,8.3,15,924
2019-05-18 23:00:00,0.0,0.0,6.5,88,8.1,14,924
2019-05-19 00:00:00,0.0,0.0,7.1,86,7.9,14,924
2019-05-19 01:00:00,0.0,0.0,7.2,85,8.2,13,924
2019-05-19 02:00:00,0.0,0.0,7.3,86,10.6,11,923
2019-05-19 03:00:00,0.0,0.0,7.5,87,12.9,9,921
2019-05-19 04:00:00,0.0,0.0,7.2,87,15.2,8,920
2019-05-19 05:00:00,0.0,0.0,7.0,87,17.4,6,919
2019-05-19 06:00:00,0.0,0.0,6.8,86,19.6,5,917
2019-05-19 07:00:00,0.0,0.0,6.5,85,21.7,3,916
2019-05-19 08:00:00,0.0,0.0,6.0,82,22.2,3,915
2019-05-19 09:00:00,0.0,0.0,5.4,78,22.7,3,915
2019-05-19 10:00:00,0.0,0.0,5.1,75,23.1,3,914
2019-05-19 11:00:00,0.0,0.0,5.0,74,23.5,3,913
2019-05-19 12:00:00,0.0,0.0,4.9,71,23.8,3,913
2019-05-19 13:00:00,0.0,0.0,4.7,65,24.0,3,912
2019-05-19 14:00:00,0.0,0.0,4.2,62,22.2,4,912
2019-05-19 15:00:00,0.0,0.0,3.9,61,20.9,5,912
2019-05-19 16:00:00,0.0,0.0,3.2,61,19.4,6,912
2019-05-19 17:00:00,0.0,0.0,2.0,81,18.0,7,913
