datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,937
2019-05-16 01:00:00,0.0,0.0,3.9,310,-1.1,65,908
2019-05-16 02:00:00,0.0,0.0,4.0,308,0.3,60,908
2019-05-16 03:00:00,0.0,0.0,4.4,306,1.7,54,908
2019-05-16 04:00:00,0.0,0.0,4.6,299,3.1,49,908
2019-05-16 05:00:00,0.0,0.0,5.1,298,4.6,43,907
2019-05-16 06:00:00,0.0,0.0,5.5,297,5.9,37,906
2019-05-16 07:00:00,0.0,0.0,5.8,296,7.2,32,906
2019-05-16 08:00:00,0.0,0.0,6.0,296,7.8,28,905
2019-05-16 09:00:00,0.0,0.0,6.2,295,8.3,24,905
2019-05-16 10:00:00,0.0,0.0,6.1,294,8.8,20,904
2019-05-16 11:00:00,0.0,0.0,6.1,294,8.5,21,905
2019-05-16 12:00:00,0.0,0.0,6.1,294,8.2,21,905
2019-05-16 13:00:00,0.0,0.0,5.9,294,7.8,21,905
2019-05-16 14:00:00,0.0,0.0,4.9,297,6.6,28,905
2019-05-16 15:00:00,0.0,0.0,3.9,299,5.3,36,906
2019-05-16 16:00:00,0.0,0.0,3.1,302,4.1,43,906
2019-05-16 17:00:00,0.0,0.0,3.1,312,3.2,47,906
2019-05-16 18:00:00,0.0,0.0,3.1,327,2.4,50,906
2019-05-16 19:00:00,0.0,0.0,3.2,342,1.7,53,906
2019-05-16 20:00:00,0.0,0.0,3.2,340,1.2,53,906
2019-05-16 21:00:00,0.0,0.0,3.2,336,0.9,53,906
2019-05-16 22:00:00,0.0,0.0,3.2,334,0.7,52,906
2019-05-16 23:00:00,0.0,0.0,2.8,341,0.9,52,907
2019-05-17 00:00:00,0.0,0.0,2.5,285,1.4,51,907
2019-05-17 01:00:00,0.0,0.0,2.7,294,2.0,49,907
2019-05-17 02:00:00,0.0,0.0,4.2,299,3.1,46,908
2019-05-17 03:00:00,0.0,0.0,5.5,304,4.0,45,908
2019-05-17 04:00:00,0.0,0.0,6.7,307,4.9,44,908
2019-05-17 05:00:00,0.0,0.0,6.6,303,5.7,40,908
2019-05-17 06:00:00,0.0,0.0,6.6,300,6.4,35,907
2019-05-17 07:00:00,0.0,0.0,6.4,297,7.2,31,907
2019-05-17 08:00:00,0.0,0.0,6.9,296,7.3,31,907
2019-05-17 09:00:00,0.0,0.0,7.4,296,7.5,31,907
2019-05-17 10:00:00,0.0,0.0,7.8,295,7.6,31,907
2019-05-17 11:00:00,0.0,0.0,7.7,296,7.2,33,907
2019-05-17 12:00:00,0.0,0.0,7.6,295,6.7,36,908
2019-05-17 13:00:00,0.0,0.0,7.1,296,6.3,38,908
2019-05-17 14:00:00,0.0,0.0,5.9,284,5.5,44,909
2019-05-17 15:00:00,0.0,0.0,4.4,274,4.6,50,910
2019-05-17 16:00:00,0.0,0.0,3.1,263,3.7,56,910
2019-05-17 17:00:00,0.0,0.0,2.9,267,2.8,60,911
2019-05-17 18:00:00,0.0,0.0,2.5,273,1.9,64,911
2019-05-17 19:00:00,0.0,0.0,2.1,288,1.2,68,911
2019-05-17 20:00:00,0.0,0.0,1.9,311,0.6,70,912
2019-05-17 21:00:00,0.0,0.0,1.9,333,0.0,71,912
2019-05-17 22:00:00,0.0,0.0,1.7,351,-0.4,72,912
2019-05-17 23:00:00,0.0,0.0,2.0,23,-0.2,69,913
2019-05-18 00:00:00,0.0,0.0,1.8,54,-0.0,67,913
2019-05-18 01:00:00,0.0,0.0,1.9,81,0.6,63,914
2019-05-18 02:00:00,0.0,0.0,1.6,101,2.8,53,914
2019-05-18 03:00:00,0.0,0.0,1.4,128,4.7,45,914
2019-05-18 04:00:00,0.0,0.0,0.9,225,6.8,36,914
2019-05-18 05:00:00,0.0,0.0,1.0,230,8.1,31,913
2019-05-18 06:00:00,0.0,0.0,1.3,251,9.2,27,913
2019-05-18 07:00:00,0.0,0.0,1.5,277,10.5,22,912
2019-05-18 08:00:00,0.0,0.0,1.3,290,11.1,19,912
2019-05-18 09:00:00,0.0,0.0,1.0,302,11.6,17,911
2019-05-18 10:00:00,0.0,0.0,0.7,310,12.2,14,910
2019-05-18 11:00:00,0.0,0.0,1.0,345,12.3,13,910
2019-05-18 12:00:00,0.0,0.0,1.7,76,12.4,13,910
2019-05-18 13:00:00,0.0,0.0,2.4,117,12.4,13,910
2019-05-18 14:00:00,0.0,0.0,2.7,117,11.3,15,910
2019-05-18 15:00:00,0.0,0.0,2.8,114,9.9,19,910
