datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3093
2019-05-16 01:00:00,0.0,0.0,14.0,18,13.5,44,928
2019-05-16 02:00:00,0.0,0.0,14.7,19,14.6,41,928
2019-05-16 03:00:00,0.0,0.0,15.1,19,15.8,37,928
2019-05-16 04:00:00,0.0,0.0,15.6,15,17.2,33,929
2019-05-16 05:00:00,0.0,0.0,13.8,13,18.9,30,929
2019-05-16 06:00:00,0.0,0.0,12.5,10,20.3,27,928
2019-05-16 07:00:00,0.0,0.0,11.7,14,21.8,24,928
2019-05-16 08:00:00,0.0,0.0,12.1,15,21.8,24,928
2019-05-16 09:00:00,0.0,0.0,11.8,10,21.8,24,928
2019-05-16 10:00:00,0.0,0.0,11.9,11,21.8,23,928
2019-05-16 11:00:00,0.0,0.0,12.9,14,20.7,24,928
2019-05-16 12:00:00,0.0,0.0,14.6,16,19.2,26,928
2019-05-16 13:00:00,0.0,0.0,15.5,18,17.7,27,929
2019-05-16 14:00:00,0.0,0.0,16.1,21,16.2,29,929
2019-05-16 15:00:00,0.0,0.0,16.5,20,15.0,30,929
2019-05-16 16:00:00,0.0,0.0,16.3,17,14.2,31,930
2019-05-16 17:00:00,0.0,0.0,16.5,15,13.8,31,930
2019-05-16 18:00:00,0.0,0.0,17.2,16,13.2,32,930
2019-05-16 19:00:00,0.0,0.0,16.9,19,12.5,33,930
2019-05-16 20:00:00,0.0,0.0,16.7,20,12.0,34,930
2019-05-16 21:00:00,0.0,0.0,17.0,22,11.4,36,930
2019-05-16 22:00:00,0.0,0.0,16.8,22,11.0,36,930
2019-05-16 23:00:00,0.0,0.0,16.8,23,10.8,36,931
2019-05-17 00:00:00,0.0,0.0,16.3,22,10.6,36,931
2019-05-17 01:00:00,0.0,0.0,15.9,21,10.5,36,932
2019-05-17 02:00:00,0.0,0.0,16.4,21,11.6,32,932
2019-05-17 03:00:00,0.0,0.0,16.8,19,12.7,29,933
2019-05-17 04:00:00,0.0,0.0,17.2,17,14.1,25,933
2019-05-17 05:00:00,0.0,0.0,16.1,14,15.5,23,933
2019-05-17 06:00:00,0.0,0.0,14.7,10,17.0,21,933
2019-05-17 07:00:00,0.0,0.0,12.8,5,18.3,19,933
2019-05-17 08:00:00,0.0,0.0,12.2,2,18.6,19,932
2019-05-17 09:00:00,0.0,0.0,13.4,6,18.7,19,932
2019-05-17 10:00:00,0.0,0.0,13.0,8,18.9,19,932
2019-05-17 11:00:00,0.0,0.0,13.0,8,17.7,22,933
2019-05-17 12:00:00,0.0,0.0,13.9,7,16.3,26,933
2019-05-17 13:00:00,0.0,0.0,15.4,7,14.6,30,934
2019-05-17 14:00:00,0.0,0.0,15.8,3,13.7,30,935
2019-05-17 15:00:00,0.0,0.0,16.4,0,13.0,29,936
2019-05-17 16:00:00,0.0,0.0,16.8,358,12.2,29,936
2019-05-17 17:00:00,0.0,0.0,16.2,1,11.7,29,937
2019-05-17 18:00:00,0.0,0.0,15.1,3,11.3,30,937
2019-05-17 19:00:00,0.0,0.0,14.1,4,11.0,30,938
2019-05-17 20:00:00,0.0,0.0,13.6,3,10.5,29,939
2019-05-17 21:00:00,0.0,0.0,13.1,3,10.1,28,939
2019-05-17 22:00:00,0.0,0.0,12.7,1,9.7,27,940
2019-05-17 23:00:00,0.0,0.0,11.7,1,9.5,28,941
2019-05-18 00:00:00,0.0,0.0,10.9,358,9.5,30,943
2019-05-18 01:00:00,0.0,0.0,9.8,354,9.6,30,944
2019-05-18 02:00:00,0.0,0.0,10.1,348,11.0,25,945
2019-05-18 03:00:00,0.0,0.0,10.6,345,12.2,19,945
2019-05-18 04:00:00,0.0,0.0,10.8,342,13.5,13,946
2019-05-18 05:00:00,0.0,0.0,9.8,342,14.4,11,945
2019-05-18 06:00:00,0.0,0.0,9.3,340,15.5,9,945
2019-05-18 07:00:00,0.0,0.0,8.8,346,16.4,8,945
2019-05-18 08:00:00,0.0,0.0,9.3,354,17.3,7,944
2019-05-18 09:00:00,0.0,0.0,9.8,359,17.9,7,944
2019-05-18 10:00:00,0.0,0.0,9.6,1,18.6,6,943
2019-05-18 11:00:00,0.0,0.0,9.3,5,18.3,6,943
2019-05-18 12:00:00,0.0,0.0,8.6,10,17.9,6,944
2019-05-18 13:00:00,0.0,0.0,7.7,16,17.5,6,944
2019-05-18 14:00:00,0.0,0.0,6.9,26,16.5,7,944
2019-05-18 15:00:00,0.0,0.0,6.7,32,15.6,8,945
2019-05-18 16:00:00,0.0,0.0,6.1,38,14.6,9,945
2019-05-18 17:00:00,0.0,0.0,5.6,43,13.7,10,945
2019-05-18 18:00:00,0.0,0.0,5.2,49,12.7,11,946
2019-05-18 19:00:00,0.0,0.0,4.8,58,11.8,11,946
2019-05-18 20:00:00,0.0,0.0,5.2,63,11.6,11,946
2019-05-18 21:00:00,0.0,0.0,6.3,68,11.6,11,947
2019-05-18 22:00:00,0.0,0.0,6.5,72,11.3,12,947
2019-05-18 23:00:00,0.0,0.0,7.0,76,11.2,12,947
2019-05-19 00:00:00,0.0,0.0,7.2,79,11.0,12,947
2019-05-19 01:00:00,0.0,0.0,7.4,84,11.3,12,947
2019-05-19 02:00:00,0.0,0.0,6.8,94,12.7,10,946
2019-05-19 03:00:00,0.0,0.0,6.1,102,13.9,9,946
2019-05-19 04:00:00,0.0,0.0,5.1,111,15.1,8,945
2019-05-19 05:00:00,0.0,0.0,4.0,119,16.3,8,945
2019-05-19 06:00:00,0.0,0.0,2.9,127,17.5,7,944
2019-05-19 07:00:00,0.0,0.0,2.1,133,18.7,6,943
2019-05-19 08:00:00,0.0,0.0,1.9,145,19.3,6,943
2019-05-19 09:00:00,0.0,0.0,1.6,165,20.0,6,942
2019-05-19 10:00:00,0.0,0.0,1.4,192,20.7,5,941
2019-05-19 11:00:00,0.0,0.0,1.4,214,21.0,5,940
2019-05-19 12:00:00,0.0,0.0,1.4,230,21.2,5,939
2019-05-19 13:00:00,0.0,0.0,1.6,239,21.4,5,939
2019-05-19 14:00:00,0.0,0.0,1.8,251,20.4,6,939
2019-05-19 15:00:00,0.0,0.0,2.0,270,19.4,7,939
2019-05-19 16:00:00,0.0,0.0,2.2,299,18.4,7,939
2019-05-19 17:00:00,0.0,0.0,2.5,314,17.5,8,939
