datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2810
2019-05-16 01:00:00,0.0,0.0,2.3,222,15.9,22,837
2019-05-16 02:00:00,0.0,0.0,2.8,214,18.5,19,836
2019-05-16 03:00:00,0.0,0.0,3.0,217,21.3,16,836
2019-05-16 04:00:00,0.0,0.0,3.2,221,24.2,13,836
2019-05-16 05:00:00,0.0,0.0,3.2,255,26.2,11,835
2019-05-16 06:00:00,0.0,0.0,2.7,291,27.8,9,834
2019-05-16 07:00:00,0.0,0.0,2.2,326,29.3,7,833
2019-05-16 08:00:00,0.0,0.0,2.6,324,29.9,6,833
2019-05-16 09:00:00,0.0,0.0,3.0,321,30.5,6,832
2019-05-16 10:00:00,0.0,0.0,3.4,319,31.1,5,832
2019-05-16 11:00:00,0.0,0.0,3.1,318,30.9,6,832
2019-05-16 12:00:00,0.0,0.0,2.9,317,30.8,6,832
2019-05-16 13:00:00,0.0,0.0,2.7,316,30.6,7,832
2019-05-16 14:00:00,0.0,0.0,2.5,318,29.4,9,832
2019-05-16 15:00:00,0.0,0.0,2.4,322,27.9,11,832
2019-05-16 16:00:00,0.0,0.0,2.2,324,27.0,12,832
2019-05-16 17:00:00,0.0,0.0,2.3,321,25.9,13,832
2019-05-16 18:00:00,0.0,0.0,2.4,317,24.7,13,832
2019-05-16 19:00:00,0.0,0.0,3.1,327,23.7,13,832
2019-05-16 20:00:00,0.0,0.0,3.1,352,22.9,14,832
2019-05-16 21:00:00,0.0,0.0,2.1,15,22.2,15,832
2019-05-16 22:00:00,0.0,0.0,1.3,42,21.4,15,832
2019-05-16 23:00:00,0.0,0.0,1.8,342,20.5,16,833
2019-05-17 00:00:00,0.0,0.0,2.5,269,19.7,16,833
2019-05-17 01:00:00,0.0,0.0,3.5,229,18.7,17,833
2019-05-17 02:00:00,0.0,0.0,4.0,234,21.1,15,833
2019-05-17 03:00:00,0.0,0.0,4.0,239,23.7,13,833
2019-05-17 04:00:00,0.0,0.0,5.1,237,26.0,11,833
2019-05-17 05:00:00,0.0,0.0,5.4,253,27.2,12,832
2019-05-17 06:00:00,0.0,0.0,5.4,266,28.4,12,832
2019-05-17 07:00:00,0.0,0.0,5.7,282,29.6,12,831
2019-05-17 08:00:00,0.0,0.0,5.6,280,30.1,11,831
2019-05-17 09:00:00,0.0,0.0,5.5,281,30.5,10,830
2019-05-17 10:00:00,0.0,0.0,5.1,283,31.0,9,830
2019-05-17 11:00:00,0.0,0.0,4.7,293,30.8,9,830
2019-05-17 12:00:00,0.0,0.0,4.5,302,30.6,9,830
2019-05-17 13:00:00,0.0,0.0,4.2,311,30.4,9,830
2019-05-17 14:00:00,0.0,0.0,4.5,336,29.2,10,831
2019-05-17 15:00:00,0.0,0.0,4.9,359,28.2,11,831
2019-05-17 16:00:00,0.0,0.0,6.3,29,26.9,11,832
2019-05-17 17:00:00,0.0,0.0,6.9,37,25.7,12,832
2019-05-17 18:00:00,0.0,0.0,6.5,49,24.6,14,833
2019-05-17 19:00:00,0.0,0.0,6.8,59,23.8,14,834
2019-05-17 20:00:00,0.0,0.0,7.9,61,22.5,15,835
2019-05-17 21:00:00,0.0,0.0,8.0,66,21.5,16,835
2019-05-17 22:00:00,0.0,0.0,7.5,69,20.5,17,836
2019-05-17 23:00:00,0.0,0.0,7.1,71,19.7,18,837
2019-05-18 00:00:00,0.0,0.0,6.2,69,18.9,19,838
2019-05-18 01:00:00,0.0,0.0,6.0,62,18.2,20,839
2019-05-18 02:00:00,0.0,0.0,7.1,66,19.4,18,840
2019-05-18 03:00:00,0.0,0.0,8.0,71,20.5,16,841
2019-05-18 04:00:00,0.0,0.0,8.4,76,21.7,15,841
2019-05-18 05:00:00,0.0,0.0,8.1,73,23.1,14,841
2019-05-18 06:00:00,0.0,0.0,8.6,67,24.6,13,840
2019-05-18 07:00:00,0.0,0.0,9.2,64,25.9,12,840
2019-05-18 08:00:00,0.0,0.0,9.5,63,26.1,11,840
2019-05-18 09:00:00,0.0,0.0,9.7,61,26.2,10,840
2019-05-18 10:00:00,0.0,0.0,10.1,59,26.4,9,839
2019-05-18 11:00:00,0.0,0.0,10.1,59,25.6,9,841
2019-05-18 12:00:00,0.0,0.0,10.1,60,24.7,10,842
2019-05-18 13:00:00,0.0,0.0,10.2,60,23.7,10,843
2019-05-18 14:00:00,0.0,0.0,9.8,62,22.6,10,844
2019-05-18 15:00:00,0.0,0.0,9.2,64,21.5,11,844
2019-05-18 16:00:00,0.0,0.0,8.9,68,20.3,11,845
2019-05-18 17:00:00,0.0,0.0,8.5,71,19.2,12,845
2019-05-18 18:00:00,0.0,0.0,8.4,73,18.1,12,846
2019-05-18 19:00:00,0.0,0.0,8.2,74,17.0,13,846
2019-05-18 20:00:00,0.0,0.0,7.8,75,16.1,13,847
2019-05-18 21:00:00,0.0,0.0,7.1,75,15.2,14,848
2019-05-18 22:00:00,0.0,0.0,6.6,76,14.3,14,848
2019-05-18 23:00:00,0.0,0.0,6.2,75,13.4,14,849
2019-05-19 00:00:00,0.0,0.0,5.7,75,12.5,15,850
2019-05-19 01:00:00,0.0,0.0,5.3,75,11.8,15,851
2019-05-19 02:00:00,0.0,0.0,5.6,74,13.2,13,850
2019-05-19 03:00:00,0.0,0.0,5.8,72,14.8,12,850
2019-05-19 04:00:00,0.0,0.0,6.2,68,16.5,10,850
2019-05-19 05:00:00,0.0,0.0,6.3,65,18.0,8,850
2019-05-19 06:00:00,0.0,0.0,6.5,62,19.5,7,850
2019-05-19 07:00:00,0.0,0.0,6.6,60,20.9,5,849
2019-05-19 08:00:00,0.0,0.0,6.8,61,21.5,5,849
2019-05-19 09:00:00,0.0,0.0,6.8,62,21.9,4,848
2019-05-19 10:00:00,0.0,0.0,7.0,64,22.3,4,848
2019-05-19 11:00:00,0.0,0.0,7.1,64,22.6,3,848
2019-05-19 12:00:00,0.0,0.0,7.4,66,22.9,3,847
