datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2797
2019-05-16 01:00:00,0.2,0.0,2.4,116,7.3,73,981
2019-05-16 02:00:00,0.2,0.0,2.6,118,7.1,74,982
2019-05-16 03:00:00,0.2,0.0,2.8,119,6.8,75,982
2019-05-16 04:00:00,0.2,0.0,3.0,123,6.5,76,983
2019-05-16 05:00:00,0.1,0.0,2.8,133,6.4,78,983
2019-05-16 06:00:00,0.1,0.0,2.5,143,6.5,78,983
2019-05-16 07:00:00,0.1,0.0,2.0,152,6.5,79,983
2019-05-16 08:00:00,0.0,0.0,2.1,166,7.5,75,983
2019-05-16 09:00:00,0.0,0.0,2.4,180,8.4,72,982
2019-05-16 10:00:00,0.0,0.0,2.8,193,9.4,68,982
2019-05-16 11:00:00,0.0,0.0,3.0,203,9.6,68,982
2019-05-16 12:00:00,0.0,0.0,3.4,216,9.8,68,982
2019-05-16 13:00:00,0.0,0.0,3.7,228,9.9,68,982
2019-05-16 14:00:00,0.0,0.0,3.9,239,9.4,72,982
2019-05-16 15:00:00,0.0,0.0,4.3,246,8.7,76,983
2019-05-16 16:00:00,0.0,0.0,4.5,251,8.0,81,983
2019-05-16 17:00:00,0.0,0.0,4.2,249,7.6,83,983
2019-05-16 18:00:00,0.0,0.0,4.2,247,7.1,85,983
2019-05-16 19:00:00,0.0,0.0,4.4,246,6.7,85,983
2019-05-16 20:00:00,0.0,0.0,4.0,253,6.9,83,982
2019-05-16 21:00:00,0.0,0.0,3.6,261,7.0,81,982
2019-05-16 22:00:00,0.0,0.0,3.1,253,7.1,81,982
2019-05-16 23:00:00,0.0,0.0,3.3,241,7.1,80,982
2019-05-17 00:00:00,0.0,0.0,3.4,249,7.0,79,983
2019-05-17 01:00:00,0.0,0.0,3.4,264,7.3,78,983
2019-05-17 02:00:00,0.0,0.0,4.6,277,8.1,72,983
2019-05-17 03:00:00,0.0,0.0,4.4,275,8.9,68,984
2019-05-17 04:00:00,0.0,0.0,4.3,272,9.7,65,984
2019-05-17 05:00:00,0.0,0.0,3.6,260,10.9,56,983
2019-05-17 06:00:00,0.0,0.0,2.9,173,12.1,47,983
2019-05-17 07:00:00,0.0,0.0,2.0,162,13.3,38,983
2019-05-17 08:00:00,0.0,0.0,2.0,158,14.0,36,983
2019-05-17 09:00:00,0.0,0.0,2.1,160,14.6,35,982
2019-05-17 10:00:00,0.0,0.0,2.6,165,15.1,34,982
2019-05-17 11:00:00,0.0,0.0,2.5,153,15.1,34,982
