datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,6.7,276,0.7,35,872
2019-05-17 20:00:00,0.0,0.0,6.3,274,0.5,34,872
2019-05-17 21:00:00,0.0,0.0,5.8,272,0.3,31,872
2019-05-17 22:00:00,0.0,0.0,5.4,270,0.0,29,872
2019-05-17 23:00:00,0.0,0.0,4.7,269,0.4,28,872
2019-05-18 00:00:00,0.0,0.0,4.0,267,0.8,27,873
2019-05-18 01:00:00,0.0,0.0,3.4,269,1.6,25,873
2019-05-18 02:00:00,0.0,0.0,3.2,244,3.3,22,873
2019-05-18 03:00:00,0.0,0.0,2.5,222,4.8,20,873
2019-05-18 04:00:00,0.0,0.0,3.3,150,6.4,19,872
2019-05-18 05:00:00,0.0,0.0,4.8,161,7.5,19,872
2019-05-18 06:00:00,0.0,0.0,6.1,171,8.4,19,871
2019-05-18 07:00:00,0.0,0.0,6.8,178,9.3,20,870
2019-05-18 08:00:00,0.0,0.0,7.0,176,9.9,21,869
2019-05-18 09:00:00,0.0,0.0,7.4,175,10.3,22,869
2019-05-18 10:00:00,0.0,0.0,7.8,174,10.8,24,868
2019-05-18 11:00:00,0.0,0.0,8.1,172,10.3,25,868
2019-05-18 12:00:00,0.0,0.0,8.5,170,9.7,26,868
2019-05-18 13:00:00,0.0,0.0,8.8,169,9.0,27,868
2019-05-18 14:00:00,0.0,0.0,8.7,174,8.2,27,868
2019-05-18 15:00:00,0.0,0.0,8.8,172,7.5,27,868
2019-05-18 16:00:00,0.0,0.0,8.9,175,6.8,26,868
2019-05-18 17:00:00,0.0,0.0,9.3,177,6.3,26,868
2019-05-18 18:00:00,0.0,0.0,9.3,179,5.8,25,867
2019-05-18 19:00:00,0.0,0.0,9.4,181,5.2,25,867
2019-05-18 20:00:00,0.0,0.0,9.5,180,5.4,24,867
2019-05-18 21:00:00,0.0,0.0,9.3,178,5.6,24,867
2019-05-18 22:00:00,0.0,0.0,9.1,176,5.7,23,867
2019-05-18 23:00:00,0.0,0.0,9.1,175,5.9,23,867
2019-05-19 00:00:00,0.0,0.0,9.1,174,5.9,23,866
2019-05-19 01:00:00,0.0,0.0,8.9,173,6.2,22,866
2019-05-19 02:00:00,0.0,0.0,8.5,175,7.9,22,866
2019-05-19 03:00:00,0.0,0.0,8.1,176,9.5,21,865
2019-05-19 04:00:00,0.0,0.0,7.7,178,11.1,21,864
2019-05-19 05:00:00,0.0,0.0,7.3,181,12.7,20,864
2019-05-19 06:00:00,0.0,0.0,6.8,186,14.4,20,863
2019-05-19 07:00:00,0.0,0.0,5.9,188,16.2,20,862
2019-05-19 08:00:00,0.0,0.0,5.6,182,16.5,20,862
2019-05-19 09:00:00,0.0,0.0,5.0,177,16.7,21,862
2019-05-19 10:00:00,0.0,0.0,4.6,174,16.8,21,862
2019-05-19 11:00:00,0.0,0.0,4.4,166,16.9,21,861
2019-05-19 12:00:00,0.0,0.0,4.3,163,16.9,22,861
2019-05-19 13:00:00,0.0,0.0,4.0,159,16.7,22,861
2019-05-19 14:00:00,0.0,0.0,4.0,168,15.2,25,861
2019-05-19 15:00:00,0.0,0.0,4.0,175,13.8,27,861
2019-05-19 16:00:00,0.0,0.0,4.3,186,12.5,29,861
2019-05-19 17:00:00,0.0,0.0,4.4,196,11.3,31,860
