datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3305
2019-05-16 01:00:00,0.0,0.0,4.5,285,5.1,57,717
2019-05-16 02:00:00,0.0,0.0,5.2,288,6.9,51,717
2019-05-16 03:00:00,0.0,0.0,5.9,292,8.8,44,717
2019-05-16 04:00:00,0.0,0.0,6.7,295,10.7,37,717
2019-05-16 05:00:00,0.0,0.0,7.4,296,12.2,32,716
2019-05-16 06:00:00,0.0,0.0,8.0,298,13.6,27,715
2019-05-16 07:00:00,0.0,0.0,8.3,299,15.0,23,714
2019-05-16 08:00:00,0.0,0.0,8.4,301,15.3,23,714
2019-05-16 09:00:00,0.0,0.0,8.4,303,15.5,23,714
2019-05-16 10:00:00,0.0,0.0,8.4,305,15.7,23,714
2019-05-16 11:00:00,0.0,0.0,7.8,308,15.1,26,715
2019-05-16 12:00:00,0.0,0.0,7.7,309,14.4,28,715
2019-05-16 13:00:00,0.0,0.0,7.8,310,13.7,30,716
2019-05-16 14:00:00,0.0,0.0,7.3,306,12.4,35,716
2019-05-16 15:00:00,0.0,0.0,6.4,302,11.1,40,717
2019-05-16 16:00:00,0.0,0.0,5.8,297,10.0,45,717
2019-05-16 17:00:00,0.0,0.0,5.5,297,9.2,47,717
2019-05-16 18:00:00,0.0,0.0,5.2,296,8.5,51,717
2019-05-16 19:00:00,0.0,0.0,5.1,295,7.8,53,717
2019-05-16 20:00:00,0.0,0.0,5.2,294,7.2,56,717
2019-05-16 21:00:00,0.0,0.0,5.3,292,6.6,57,717
2019-05-16 22:00:00,0.0,0.0,5.4,290,6.0,60,717
2019-05-16 23:00:00,0.0,0.0,5.4,289,5.7,61,717
2019-05-17 00:00:00,0.0,0.0,5.4,288,5.3,62,718
2019-05-17 01:00:00,0.0,0.0,5.3,288,5.0,63,718
2019-05-17 02:00:00,0.0,0.0,5.9,290,6.6,56,718
2019-05-17 03:00:00,0.0,0.0,6.2,294,8.3,49,718
2019-05-17 04:00:00,0.0,0.0,6.4,296,9.9,42,717
2019-05-17 05:00:00,0.0,0.0,6.0,301,11.4,37,716
2019-05-17 06:00:00,0.0,0.0,6.3,304,12.8,33,715
2019-05-17 07:00:00,0.0,0.0,6.7,306,14.0,29,714
2019-05-17 08:00:00,0.0,0.0,6.0,309,14.1,28,714
2019-05-17 09:00:00,0.0,0.0,5.7,310,14.3,27,714
2019-05-17 10:00:00,0.0,0.0,5.4,310,14.5,25,714
2019-05-17 11:00:00,0.0,0.0,5.2,313,14.4,26,714
2019-05-17 12:00:00,0.0,0.0,4.8,316,14.2,27,714
2019-05-17 13:00:00,0.0,0.0,4.5,319,14.0,28,715
2019-05-17 14:00:00,0.0,0.0,4.1,318,13.1,31,715
2019-05-17 15:00:00,0.0,0.0,3.5,319,12.0,36,716
2019-05-17 16:00:00,0.0,0.0,2.8,320,11.0,41,716
2019-05-17 17:00:00,0.0,0.0,2.4,305,10.1,45,716
2019-05-17 18:00:00,0.0,0.0,2.7,289,9.5,47,716
2019-05-17 19:00:00,0.0,0.0,3.0,276,8.6,51,716
2019-05-17 20:00:00,0.0,0.0,3.2,278,7.6,56,717
2019-05-17 21:00:00,0.0,0.0,3.1,282,6.7,59,717
2019-05-17 22:00:00,0.0,0.0,2.4,283,5.7,63,717
2019-05-17 23:00:00,0.0,0.0,2.1,282,5.3,63,718
2019-05-18 00:00:00,0.0,0.0,2.2,281,5.0,63,718
2019-05-18 01:00:00,0.0,0.0,2.4,279,4.7,63,719
2019-05-18 02:00:00,0.0,0.0,2.6,317,5.8,58,719
2019-05-18 03:00:00,0.0,0.0,2.3,358,7.1,52,720
2019-05-18 04:00:00,0.0,0.0,1.7,39,8.3,47,720
2019-05-18 05:00:00,0.0,0.0,1.8,74,9.7,41,720
2019-05-18 06:00:00,0.0,0.0,2.7,90,10.8,37,719
2019-05-18 07:00:00,0.0,0.0,3.5,98,12.0,32,718
2019-05-18 08:00:00,0.0,0.0,3.9,103,12.5,30,718
2019-05-18 09:00:00,0.0,0.0,4.1,121,12.7,30,718
2019-05-18 10:00:00,0.0,0.0,5.4,119,13.3,28,718
2019-05-18 11:00:00,0.0,0.0,5.9,121,13.1,28,719
2019-05-18 12:00:00,0.0,0.0,5.1,120,12.8,29,719
2019-05-18 13:00:00,0.0,0.0,5.3,124,12.4,31,720
2019-05-18 14:00:00,0.0,0.0,5.7,122,11.5,36,721
2019-05-18 15:00:00,0.0,0.0,5.5,119,10.5,42,722
2019-05-18 16:00:00,0.0,0.0,4.9,114,9.5,47,722
2019-05-18 17:00:00,0.0,0.0,4.4,111,8.6,52,723
2019-05-18 18:00:00,0.0,0.0,4.6,109,7.7,57,724
2019-05-18 19:00:00,0.0,0.0,5.1,106,6.7,62,724
2019-05-18 20:00:00,0.0,0.0,4.4,104,6.3,65,724
2019-05-18 21:00:00,0.0,0.0,3.7,103,6.0,67,725
2019-05-18 22:00:00,0.0,0.0,3.4,102,5.6,69,725
2019-05-18 23:00:00,0.0,0.0,3.2,101,5.3,72,725
2019-05-19 00:00:00,0.0,0.0,3.0,99,4.9,74,725
2019-05-19 01:00:00,0.0,0.0,2.6,100,4.6,76,725
2019-05-19 02:00:00,0.0,0.0,3.2,104,5.1,71,726
2019-05-19 03:00:00,0.0,0.0,4.1,105,5.7,66,726
2019-05-19 04:00:00,0.0,0.0,4.5,106,6.3,62,726
2019-05-19 05:00:00,0.0,0.0,4.6,108,6.8,58,727
2019-05-19 06:00:00,0.0,0.0,4.9,109,7.3,53,727
2019-05-19 07:00:00,0.0,0.0,5.3,111,7.9,49,727
2019-05-19 08:00:00,0.0,0.0,5.0,111,8.2,48,727
2019-05-19 09:00:00,0.0,0.0,4.7,111,8.5,47,726
2019-05-19 10:00:00,0.0,0.0,4.5,113,8.9,45,726
2019-05-19 11:00:00,0.0,0.0,4.2,113,9.2,44,726
2019-05-19 12:00:00,0.0,0.0,4.0,113,9.6,43,725
2019-05-19 13:00:00,0.0,0.0,4.1,113,9.8,42,725
2019-05-19 14:00:00,0.0,0.0,4.0,126,9.3,45,725
2019-05-19 15:00:00,0.0,0.0,3.7,141,8.6,49,725
2019-05-19 16:00:00,0.0,0.0,3.4,155,7.9,53,726
2019-05-19 17:00:00,0.0,0.0,3.1,166,7.2,58,726
