datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2773
2019-05-16 01:00:00,0.0,0.0,3.3,221,13.0,30,801
2019-05-16 02:00:00,0.0,0.0,2.8,239,15.1,27,801
2019-05-16 03:00:00,0.0,0.0,3.1,277,17.4,24,801
2019-05-16 04:00:00,0.0,0.0,3.5,297,19.3,21,801
2019-05-16 05:00:00,0.0,0.0,3.6,305,20.8,19,801
2019-05-16 06:00:00,0.0,0.0,3.4,313,22.2,16,800
2019-05-16 07:00:00,0.0,0.0,3.1,322,23.5,14,800
2019-05-16 08:00:00,0.0,0.0,3.2,332,24.4,13,799
2019-05-16 09:00:00,0.0,0.0,3.2,343,25.2,12,798
2019-05-16 10:00:00,0.0,0.0,3.8,353,26.1,11,797
2019-05-16 11:00:00,0.0,0.0,6.0,350,25.7,12,798
2019-05-16 12:00:00,0.0,0.0,8.1,347,25.1,13,798
2019-05-16 13:00:00,0.0,0.0,8.7,345,24.5,14,799
2019-05-16 14:00:00,0.0,0.0,7.1,343,23.1,17,799
2019-05-16 15:00:00,0.0,0.0,5.3,338,21.5,19,800
2019-05-16 16:00:00,0.0,0.0,3.2,329,20.1,22,800
2019-05-16 17:00:00,0.0,0.0,2.9,301,19.0,24,801
2019-05-16 18:00:00,0.0,0.0,3.0,291,17.9,26,801
2019-05-16 19:00:00,0.0,0.0,2.9,284,16.9,29,801
2019-05-16 20:00:00,0.0,0.0,2.8,264,16.2,30,801
2019-05-16 21:00:00,0.0,0.0,2.6,245,15.6,31,800
2019-05-16 22:00:00,0.0,0.0,2.7,228,14.9,33,800
2019-05-16 23:00:00,0.0,0.0,2.9,223,14.2,33,801
2019-05-17 00:00:00,0.0,0.0,3.0,218,13.5,33,801
2019-05-17 01:00:00,0.0,0.0,3.2,213,12.8,34,801
2019-05-17 02:00:00,0.0,0.0,3.1,231,14.7,31,801
2019-05-17 03:00:00,0.0,0.0,3.5,265,16.6,27,802
2019-05-17 04:00:00,0.0,0.0,3.8,284,18.3,25,802
2019-05-17 05:00:00,0.0,0.0,4.2,297,19.8,22,801
2019-05-17 06:00:00,0.0,0.0,4.3,310,21.3,19,800
2019-05-17 07:00:00,0.0,0.0,4.4,322,22.8,17,799
2019-05-17 08:00:00,0.0,0.0,4.5,319,23.5,16,799
2019-05-17 09:00:00,0.0,0.0,4.5,315,24.1,15,798
2019-05-17 10:00:00,0.0,0.0,5.2,309,24.6,15,797
2019-05-17 11:00:00,0.0,0.0,5.4,306,24.0,16,798
2019-05-17 12:00:00,0.0,0.0,6.1,307,23.4,17,800
2019-05-17 13:00:00,0.0,0.0,6.3,307,22.6,19,801
2019-05-17 14:00:00,0.0,0.0,5.9,281,21.5,22,801
2019-05-17 15:00:00,0.0,0.0,5.0,249,20.2,26,801
2019-05-17 16:00:00,0.0,0.0,5.3,221,19.3,29,802
2019-05-17 17:00:00,0.0,0.0,5.2,231,18.7,30,802
2019-05-17 18:00:00,0.0,0.0,5.1,241,18.0,32,801
2019-05-17 19:00:00,0.0,0.0,4.5,248,17.4,33,801
2019-05-17 20:00:00,0.0,0.0,4.1,241,16.6,34,801
2019-05-17 21:00:00,0.0,0.0,3.8,233,15.8,36,801
2019-05-17 22:00:00,0.0,0.0,3.5,227,15.0,37,801
2019-05-17 23:00:00,0.0,0.0,3.1,238,14.5,37,802
2019-05-18 00:00:00,0.0,0.0,3.2,250,14.1,36,803
2019-05-18 01:00:00,0.0,0.0,3.2,262,13.8,36,804
2019-05-18 02:00:00,0.0,0.0,3.3,289,15.3,31,804
2019-05-18 03:00:00,0.0,0.0,3.6,320,16.5,26,805
2019-05-18 04:00:00,0.0,0.0,3.8,336,17.6,22,806
2019-05-18 05:00:00,0.0,0.0,3.7,349,18.4,20,806
2019-05-18 06:00:00,0.0,0.0,3.6,6,19.2,19,806
2019-05-18 07:00:00,0.0,0.0,3.4,23,20.0,17,806
2019-05-18 08:00:00,0.0,0.0,3.6,48,20.2,19,806
2019-05-18 09:00:00,0.0,0.0,3.7,72,20.3,21,806
2019-05-18 10:00:00,0.0,0.0,3.5,88,20.6,23,806
2019-05-18 11:00:00,0.0,0.0,3.9,94,20.1,25,807
2019-05-18 12:00:00,0.0,0.0,4.4,109,19.6,27,808
2019-05-18 13:00:00,0.0,0.0,5.2,121,19.1,29,808
2019-05-18 14:00:00,0.0,0.0,4.9,113,18.2,34,809
2019-05-18 15:00:00,0.0,0.0,4.1,106,17.2,40,810
2019-05-18 16:00:00,0.0,0.0,3.0,103,16.1,46,811
2019-05-18 17:00:00,0.0,0.0,2.4,76,15.2,51,812
2019-05-18 18:00:00,0.0,0.0,2.7,71,14.1,55,813
2019-05-18 19:00:00,0.0,0.0,1.7,60,13.1,61,814
2019-05-18 20:00:00,0.0,0.0,1.5,47,12.7,62,815
2019-05-18 21:00:00,0.0,0.0,1.6,57,12.3,62,815
2019-05-18 22:00:00,0.0,0.0,1.3,64,11.8,64,815
2019-05-18 23:00:00,0.0,0.0,1.1,60,11.3,65,816
2019-05-19 00:00:00,0.0,0.0,1.0,61,10.9,66,816
2019-05-19 01:00:00,0.0,0.0,1.1,138,10.7,66,816
2019-05-19 02:00:00,0.0,0.0,1.4,61,11.7,61,816
2019-05-19 03:00:00,0.0,0.0,1.4,72,12.7,55,816
2019-05-19 04:00:00,0.0,0.0,1.9,67,13.6,49,816
2019-05-19 05:00:00,0.0,0.0,1.9,61,14.5,44,816
2019-05-19 06:00:00,0.0,0.0,2.1,55,15.4,39,816
2019-05-19 07:00:00,0.0,0.0,2.4,48,16.3,34,815
2019-05-19 08:00:00,0.0,0.0,2.8,69,16.5,33,815
2019-05-19 09:00:00,0.0,0.0,2.8,88,16.6,32,815
2019-05-19 10:00:00,0.0,0.0,2.7,106,16.6,32,814
2019-05-19 11:00:00,0.0,0.0,2.8,133,16.8,32,814
2019-05-19 12:00:00,0.0,0.0,3.4,158,16.9,31,813
2019-05-19 13:00:00,0.0,0.0,4.0,184,17.0,32,813
2019-05-19 14:00:00,0.0,0.0,3.8,193,16.4,34,813
2019-05-19 15:00:00,0.0,0.0,3.6,204,15.7,37,813
2019-05-19 16:00:00,0.0,0.0,2.8,217,15.0,39,813
2019-05-19 17:00:00,0.0,0.0,2.1,232,14.3,42,814
