datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,2.2,344,25.8,15,889
2019-05-17 10:00:00,0.0,0.0,2.0,327,26.2,14,889
2019-05-17 11:00:00,0.0,0.0,2.9,317,26.3,12,889
2019-05-17 12:00:00,0.0,0.0,3.9,303,26.3,9,889
2019-05-17 13:00:00,0.0,0.0,4.7,296,26.1,8,889
2019-05-17 14:00:00,0.0,0.0,4.1,328,24.4,9,890
2019-05-17 15:00:00,0.0,0.0,4.2,35,22.5,11,891
2019-05-17 16:00:00,0.0,0.0,4.9,64,20.9,12,892
2019-05-17 17:00:00,0.0,0.0,4.8,78,19.6,14,893
2019-05-17 18:00:00,0.0,0.0,4.5,93,18.5,17,894
2019-05-17 19:00:00,0.0,0.0,4.9,104,17.7,21,895
2019-05-17 20:00:00,0.0,0.0,4.6,111,16.5,26,896
2019-05-17 21:00:00,0.0,0.0,2.7,117,14.8,29,897
2019-05-17 22:00:00,0.0,0.0,1.7,107,13.4,32,897
2019-05-17 23:00:00,0.0,0.0,2.9,80,13.0,32,899
2019-05-18 00:00:00,0.0,0.0,2.2,68,12.2,34,900
2019-05-18 01:00:00,0.0,0.0,1.8,56,12.1,35,901
2019-05-18 02:00:00,0.0,0.0,3.5,91,13.7,29,902
2019-05-18 03:00:00,0.0,0.0,3.9,108,15.2,26,903
2019-05-18 04:00:00,0.0,0.0,3.9,126,16.7,22,904
2019-05-18 05:00:00,0.0,0.0,3.9,125,18.1,20,903
2019-05-18 06:00:00,0.0,0.0,3.7,124,19.5,18,903
2019-05-18 07:00:00,0.0,0.0,3.4,121,20.9,16,903
2019-05-18 08:00:00,0.0,0.0,3.0,110,21.5,15,902
2019-05-18 09:00:00,0.0,0.0,2.8,99,22.2,14,902
2019-05-18 10:00:00,0.0,0.0,2.6,87,22.9,13,902
2019-05-18 11:00:00,0.0,0.0,2.8,88,22.9,13,902
2019-05-18 12:00:00,0.0,0.0,3.0,91,22.9,13,902
2019-05-18 13:00:00,0.0,0.0,3.0,92,22.8,13,902
2019-05-18 14:00:00,0.0,0.0,3.2,94,21.5,13,902
2019-05-18 15:00:00,0.0,0.0,3.1,96,20.0,13,903
2019-05-18 16:00:00,0.0,0.0,3.0,102,18.6,14,904
2019-05-18 17:00:00,0.0,0.0,3.0,106,17.3,14,904
2019-05-18 18:00:00,0.0,0.0,3.5,111,16.2,14,905
2019-05-18 19:00:00,0.0,0.0,3.4,123,14.8,14,906
2019-05-18 20:00:00,0.0,0.0,2.9,103,14.1,15,906
2019-05-18 21:00:00,0.0,0.0,3.0,69,13.4,16,906
2019-05-18 22:00:00,0.0,0.0,3.3,51,13.0,16,906
2019-05-18 23:00:00,0.0,0.0,3.0,34,12.4,17,906
2019-05-19 00:00:00,0.0,0.0,2.6,18,11.8,18,907
2019-05-19 01:00:00,0.0,0.0,2.8,359,11.7,18,907
2019-05-19 02:00:00,0.0,0.0,3.3,2,13.5,16,906
2019-05-19 03:00:00,0.0,0.0,3.4,359,15.4,15,906
2019-05-19 04:00:00,0.0,0.0,3.7,359,17.2,14,906
2019-05-19 05:00:00,0.0,0.0,3.8,354,18.8,13,905
2019-05-19 06:00:00,0.0,0.0,4.2,353,20.4,12,905
2019-05-19 07:00:00,0.0,0.0,4.5,354,21.9,12,904
2019-05-19 08:00:00,0.0,0.0,4.0,348,22.3,11,904
2019-05-19 09:00:00,0.0,0.0,3.7,338,22.8,10,903
2019-05-19 10:00:00,0.0,0.0,3.4,328,23.2,10,902
2019-05-19 11:00:00,0.0,0.0,3.2,317,23.6,9,902
2019-05-19 12:00:00,0.0,0.0,2.8,308,24.0,8,901
2019-05-19 13:00:00,0.0,0.0,2.7,300,24.3,8,900
2019-05-19 14:00:00,0.0,0.0,2.5,302,23.0,10,900
2019-05-19 15:00:00,0.0,0.0,2.1,302,21.4,12,900
2019-05-19 16:00:00,0.0,0.0,2.0,300,20.4,13,901
2019-05-19 17:00:00,0.0,0.0,2.0,299,19.0,15,901
