datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,540
2019-05-16 01:00:00,0.0,0.0,2.9,351,18.1,21,890
2019-05-16 02:00:00,0.0,0.0,2.8,358,20.8,17,890
2019-05-16 03:00:00,0.0,0.0,2.8,15,23.4,14,889
2019-05-16 04:00:00,0.0,0.0,2.4,12,25.6,12,889
2019-05-16 05:00:00,0.0,0.0,2.2,332,26.6,11,889
2019-05-16 06:00:00,0.0,0.0,2.6,306,27.6,10,889
2019-05-16 07:00:00,0.0,0.0,2.7,285,28.6,10,888
2019-05-16 08:00:00,0.0,0.0,3.3,281,29.2,9,888
2019-05-16 09:00:00,0.0,0.0,3.7,278,29.7,9,887
2019-05-16 10:00:00,0.0,0.0,4.1,275,30.3,9,886
2019-05-16 11:00:00,0.0,0.0,4.2,280,30.2,9,886
2019-05-16 12:00:00,0.0,0.0,4.2,287,30.0,9,886
2019-05-16 13:00:00,0.0,0.0,4.2,294,29.8,9,885
2019-05-16 14:00:00,0.0,0.0,4.4,307,28.3,11,886
2019-05-16 15:00:00,0.0,0.0,5.3,325,26.8,12,886
2019-05-16 16:00:00,0.0,0.0,6.4,358,25.3,14,886
2019-05-16 17:00:00,0.0,0.0,5.5,12,24.1,15,887
2019-05-16 18:00:00,0.0,0.0,4.6,24,22.8,17,887
2019-05-16 19:00:00,0.0,0.0,3.6,43,21.7,19,887
2019-05-16 20:00:00,0.0,0.0,3.0,59,20.5,21,887
2019-05-16 21:00:00,0.0,0.0,2.9,82,19.5,23,888
2019-05-16 22:00:00,0.0,0.0,2.2,103,18.3,25,888
2019-05-16 23:00:00,0.0,0.0,2.1,141,17.7,27,889
2019-05-17 00:00:00,0.0,0.0,2.3,182,17.3,28,889
2019-05-17 01:00:00,0.0,0.0,2.6,210,16.8,28,890
2019-05-17 02:00:00,0.0,0.0,2.0,212,18.4,26,891
2019-05-17 03:00:00,0.0,0.0,2.0,213,20.1,23,891
2019-05-17 04:00:00,0.0,0.0,3.1,228,21.8,20,892
2019-05-17 05:00:00,0.0,0.0,3.2,232,23.0,19,891
2019-05-17 06:00:00,0.0,0.0,3.5,224,24.1,17,891
2019-05-17 07:00:00,0.0,0.0,2.7,223,25.1,16,891
2019-05-17 08:00:00,0.0,0.0,2.9,220,25.8,15,891
2019-05-17 09:00:00,0.0,0.0,2.9,216,26.5,14,891
2019-05-17 10:00:00,0.0,0.0,2.9,212,27.0,14,890
2019-05-17 11:00:00,0.0,0.0,3.0,211,26.9,14,890
2019-05-17 12:00:00,0.0,0.0,2.8,206,26.7,14,891
2019-05-17 13:00:00,0.0,0.0,2.7,201,26.5,14,891
2019-05-17 14:00:00,0.0,0.0,3.4,191,24.9,16,892
2019-05-17 15:00:00,0.1,0.0,5.0,150,23.2,17,893
2019-05-17 16:00:00,0.0,0.0,7.2,137,21.5,19,895
2019-05-17 17:00:00,0.0,0.0,6.3,134,20.2,21,895
2019-05-17 18:00:00,0.0,0.0,6.9,128,18.7,23,896
2019-05-17 19:00:00,0.0,0.0,5.5,129,17.3,24,897
2019-05-17 20:00:00,0.0,0.0,4.9,138,16.2,26,898
2019-05-17 21:00:00,0.0,0.0,4.8,144,15.0,27,899
2019-05-17 22:00:00,0.0,0.0,4.0,148,13.8,28,899
2019-05-17 23:00:00,0.0,0.0,3.5,141,13.0,29,901
2019-05-18 00:00:00,0.0,0.0,3.1,134,12.3,30,902
2019-05-18 01:00:00,0.0,0.0,3.9,127,12.0,30,903
2019-05-18 02:00:00,0.0,0.0,4.1,126,13.5,27,904
2019-05-18 03:00:00,0.0,0.0,4.3,125,14.9,24,905
2019-05-18 04:00:00,0.0,0.0,4.5,128,16.3,21,906
2019-05-18 05:00:00,0.0,0.0,5.0,128,17.7,19,905
2019-05-18 06:00:00,0.0,0.0,5.2,128,19.1,17,905
2019-05-18 07:00:00,0.0,0.0,5.4,128,20.5,15,905
2019-05-18 08:00:00,0.0,0.0,4.7,129,21.3,14,905
2019-05-18 09:00:00,0.0,0.0,4.2,128,22.0,13,904
2019-05-18 10:00:00,0.0,0.0,3.9,128,22.6,12,904
2019-05-18 11:00:00,0.0,0.0,4.4,133,22.6,12,904
2019-05-18 12:00:00,0.0,0.0,4.8,136,22.5,12,904
2019-05-18 13:00:00,0.0,0.0,5.3,140,22.3,12,904
2019-05-18 14:00:00,0.0,0.0,5.2,135,21.2,12,905
2019-05-18 15:00:00,0.0,0.0,5.3,129,19.8,12,905
2019-05-18 16:00:00,0.0,0.0,5.8,129,18.6,11,906
2019-05-18 17:00:00,0.0,0.0,6.2,121,17.4,11,906
2019-05-18 18:00:00,0.0,0.0,6.4,118,16.2,10,907
2019-05-18 19:00:00,0.0,0.0,6.9,112,15.0,10,907
2019-05-18 20:00:00,0.0,0.0,6.3,88,14.2,10,907
2019-05-18 21:00:00,0.0,0.0,5.3,70,13.4,11,908
2019-05-18 22:00:00,0.0,0.0,4.5,61,12.6,12,908
2019-05-18 23:00:00,0.0,0.0,3.6,46,11.8,12,908
2019-05-19 00:00:00,0.0,0.0,3.0,327,11.1,13,908
2019-05-19 01:00:00,0.0,0.0,2.6,309,10.9,13,908
2019-05-19 02:00:00,0.0,0.0,2.5,297,13.0,11,908
2019-05-19 03:00:00,0.0,0.0,2.5,286,15.0,10,907
2019-05-19 04:00:00,0.0,0.0,2.2,289,17.1,10,907
2019-05-19 05:00:00,0.0,0.0,2.2,281,19.1,9,906
