datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2223
2019-05-16 01:00:00,0.0,0.0,3.7,222,6.3,45,968
2019-05-16 02:00:00,0.0,0.0,3.9,216,7.1,41,969
2019-05-16 03:00:00,0.0,0.0,4.8,212,8.0,38,969
2019-05-16 04:00:00,0.0,0.0,5.3,210,8.7,34,969
2019-05-16 05:00:00,0.0,0.0,4.9,215,9.4,35,969
2019-05-16 06:00:00,0.0,0.0,4.5,219,10.0,35,969
2019-05-16 07:00:00,0.0,0.0,4.1,223,10.7,34,968
2019-05-16 08:00:00,0.0,0.0,3.6,227,11.2,33,968
2019-05-16 09:00:00,0.0,0.0,3.2,229,11.6,32,967
2019-05-16 10:00:00,0.0,0.0,2.8,231,12.1,32,967
2019-05-16 11:00:00,0.0,0.0,3.2,224,12.3,31,967
2019-05-16 12:00:00,0.0,0.0,3.9,220,12.4,31,967
2019-05-16 13:00:00,0.0,0.0,4.5,215,12.5,30,966
2019-05-16 14:00:00,0.0,0.0,4.3,224,11.9,37,967
2019-05-16 15:00:00,0.0,0.0,3.6,228,11.1,44,967
2019-05-16 16:00:00,0.0,0.0,4.7,217,10.2,52,968
2019-05-16 17:00:00,0.0,0.0,4.2,217,9.4,58,968
2019-05-16 18:00:00,0.0,0.0,3.3,218,8.6,63,968
2019-05-16 19:00:00,0.0,0.0,2.9,218,8.1,67,968
2019-05-16 20:00:00,0.0,0.0,2.5,333,7.2,72,968
2019-05-16 21:00:00,0.0,0.0,2.0,17,6.5,75,968
2019-05-16 22:00:00,0.0,0.0,1.7,57,6.0,78,968
2019-05-16 23:00:00,0.1,0.0,1.8,65,5.9,78,969
2019-05-17 00:00:00,0.1,0.0,2.1,74,5.9,78,969
2019-05-17 01:00:00,0.1,0.0,2.8,87,5.8,77,970
2019-05-17 02:00:00,0.1,0.0,3.2,94,6.6,69,970
2019-05-17 03:00:00,0.1,0.0,2.3,70,7.4,59,970
2019-05-17 04:00:00,0.1,0.0,3.6,139,8.2,50,971
2019-05-17 05:00:00,0.0,0.0,3.6,126,8.8,47,971
2019-05-17 06:00:00,0.0,0.0,3.5,44,9.5,44,971
2019-05-17 07:00:00,0.0,0.0,3.3,36,10.2,41,970
2019-05-17 08:00:00,0.0,0.0,3.7,159,11.4,34,970
2019-05-17 09:00:00,0.0,0.0,4.3,208,12.7,26,969
2019-05-17 10:00:00,0.0,0.0,4.8,257,13.8,18,968
2019-05-17 11:00:00,0.0,0.0,5.4,307,13.2,22,969
2019-05-17 12:00:00,0.0,0.0,6.2,356,12.5,26,969
2019-05-17 13:00:00,0.0,0.0,6.4,46,11.8,30,970
2019-05-17 14:00:00,0.0,0.0,4.9,88,10.8,36,971
2019-05-17 15:00:00,0.0,0.0,4.1,106,9.8,42,972
2019-05-17 16:00:00,0.0,0.0,2.1,128,8.7,48,972
2019-05-17 17:00:00,0.0,0.0,1.7,107,8.0,49,973
2019-05-17 18:00:00,0.0,0.0,1.5,84,7.2,51,973
2019-05-17 19:00:00,0.0,0.0,1.1,5,6.5,53,974
2019-05-17 20:00:00,0.0,0.0,2.2,17,5.5,55,974
2019-05-17 21:00:00,0.0,0.0,2.8,15,4.6,57,974
2019-05-17 22:00:00,0.0,0.0,3.3,10,3.7,59,974
2019-05-17 23:00:00,0.0,0.0,3.0,12,3.4,58,974
2019-05-18 00:00:00,0.0,0.0,2.9,16,3.3,56,975
2019-05-18 01:00:00,0.0,0.0,3.0,18,3.6,53,975
2019-05-18 02:00:00,0.0,0.0,2.5,47,6.1,45,976
2019-05-18 03:00:00,0.0,0.0,2.2,86,8.6,38,976
2019-05-18 04:00:00,0.0,0.0,2.1,117,10.9,31,976
2019-05-18 05:00:00,0.0,0.0,2.2,125,12.0,27,976
2019-05-18 06:00:00,0.0,0.0,2.3,129,13.2,24,975
2019-05-18 07:00:00,0.0,0.0,2.4,132,14.3,20,974
2019-05-18 08:00:00,0.0,0.0,2.6,124,15.0,19,974
2019-05-18 09:00:00,0.0,0.0,2.8,114,15.7,18,973
2019-05-18 10:00:00,0.0,0.0,3.1,108,16.4,16,972
2019-05-18 11:00:00,0.0,0.0,3.3,105,16.6,16,972
2019-05-18 12:00:00,0.0,0.0,3.4,105,16.7,15,972
2019-05-18 13:00:00,0.0,0.0,3.6,105,16.8,14,972
2019-05-18 14:00:00,0.0,0.0,3.2,96,15.8,17,972
2019-05-18 15:00:00,0.0,0.0,2.9,77,14.4,20,971
2019-05-18 16:00:00,0.0,0.0,3.1,58,13.3,23,971
2019-05-18 17:00:00,0.0,0.0,3.5,46,12.1,25,971
2019-05-18 18:00:00,0.0,0.0,4.0,32,11.0,28,971
2019-05-18 19:00:00,0.0,0.0,4.4,22,10.0,31,971
2019-05-18 20:00:00,0.0,0.0,4.6,26,9.6,32,971
2019-05-18 21:00:00,0.0,0.0,4.6,28,9.2,32,971
2019-05-18 22:00:00,0.0,0.0,4.8,34,9.1,32,971
2019-05-18 23:00:00,0.0,0.0,4.8,32,8.7,32,971
2019-05-19 00:00:00,0.0,0.0,4.9,34,8.2,33,971
2019-05-19 01:00:00,0.0,0.0,5.0,37,8.1,33,971
2019-05-19 02:00:00,0.0,0.0,4.7,51,10.2,29,971
2019-05-19 03:00:00,0.0,0.0,4.2,68,12.1,24,970
2019-05-19 04:00:00,0.0,0.0,3.4,80,13.8,21,970
2019-05-19 05:00:00,0.0,0.0,3.0,83,15.6,17,970
2019-05-19 06:00:00,0.0,0.0,2.1,95,17.5,13,969
2019-05-19 07:00:00,0.0,0.0,1.7,102,19.3,9,969
2019-05-19 08:00:00,0.0,0.0,1.8,111,19.9,9,968
2019-05-19 09:00:00,0.0,0.0,1.9,120,20.3,8,968
2019-05-19 10:00:00,0.0,0.0,2.0,126,20.8,8,967
2019-05-19 11:00:00,0.0,0.0,1.7,128,21.3,7,967
2019-05-19 12:00:00,0.0,0.0,1.6,128,21.8,7,966
2019-05-19 13:00:00,0.0,0.0,1.7,129,22.1,7,965
2019-05-19 14:00:00,0.0,0.0,1.5,80,21.1,9,965
2019-05-19 15:00:00,0.0,0.0,2.1,58,19.9,10,965
2019-05-19 16:00:00,0.0,0.0,2.5,38,18.6,12,965
2019-05-19 17:00:00,0.0,0.0,3.0,17,17.5,14,965
