datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2534
2019-05-16 01:00:00,0.0,0.0,7.4,3,4.9,41,930
2019-05-16 02:00:00,0.0,0.0,6.5,359,5.9,39,930
2019-05-16 03:00:00,0.0,0.0,5.2,350,7.0,36,930
2019-05-16 04:00:00,0.0,0.0,4.7,335,8.3,32,930
2019-05-16 05:00:00,0.0,0.0,4.8,324,9.1,29,930
2019-05-16 06:00:00,0.0,0.0,4.8,315,9.7,28,930
2019-05-16 07:00:00,0.0,0.0,4.5,309,10.4,26,930
2019-05-16 08:00:00,0.0,0.0,4.5,306,10.8,24,929
2019-05-16 09:00:00,0.0,0.0,4.5,304,11.4,23,929
2019-05-16 10:00:00,0.0,0.0,4.4,303,11.9,21,929
2019-05-16 11:00:00,0.0,0.0,4.4,303,11.7,21,929
2019-05-16 12:00:00,0.0,0.0,4.3,303,11.5,22,929
2019-05-16 13:00:00,0.0,0.0,4.3,308,11.3,22,929
2019-05-16 14:00:00,0.0,0.0,4.0,310,10.8,23,929
2019-05-16 15:00:00,0.0,0.0,4.1,311,10.2,25,930
2019-05-16 16:00:00,0.0,0.0,4.1,310,9.7,26,930
2019-05-16 17:00:00,0.0,0.0,4.4,320,9.0,29,930
2019-05-16 18:00:00,0.0,0.0,4.6,328,8.4,32,930
2019-05-16 19:00:00,0.0,0.0,4.9,337,7.8,35,930
2019-05-16 20:00:00,0.0,0.0,5.4,344,7.1,37,930
2019-05-16 21:00:00,0.0,0.0,6.0,351,6.7,39,930
2019-05-16 22:00:00,0.0,0.0,6.3,357,6.3,41,930
2019-05-16 23:00:00,0.0,0.0,5.1,341,6.2,42,931
2019-05-17 00:00:00,0.0,0.0,3.9,325,6.0,43,931
2019-05-17 01:00:00,0.0,0.0,2.5,308,6.0,44,932
2019-05-17 02:00:00,0.0,0.0,3.3,295,7.3,40,932
2019-05-17 03:00:00,0.0,0.0,3.5,277,8.5,36,932
2019-05-17 04:00:00,0.0,0.0,4.1,254,9.6,33,932
2019-05-17 05:00:00,0.0,0.0,5.0,252,10.5,30,931
2019-05-17 06:00:00,0.0,0.0,5.9,253,11.5,27,931
2019-05-17 07:00:00,0.0,0.0,6.7,255,12.4,24,930
2019-05-17 08:00:00,0.0,0.0,7.1,258,12.7,23,930
2019-05-17 09:00:00,0.0,0.0,7.5,263,13.2,21,930
2019-05-17 10:00:00,0.0,0.0,8.4,270,13.6,19,929
2019-05-17 11:00:00,0.0,0.0,8.6,277,13.0,21,930
2019-05-17 12:00:00,0.0,0.0,8.5,286,12.2,24,931
