datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1883
2019-05-16 01:00:00,0.0,0.0,2.9,277,16.8,28,855
2019-05-16 02:00:00,0.0,0.0,3.1,330,19.1,24,856
2019-05-16 03:00:00,0.0,0.0,3.3,337,21.5,21,856
2019-05-16 04:00:00,0.0,0.0,3.4,274,23.6,17,856
2019-05-16 05:00:00,0.0,0.0,3.8,273,24.8,16,855
2019-05-16 06:00:00,0.0,0.0,3.6,271,25.9,14,855
2019-05-16 07:00:00,0.0,0.0,2.9,265,27.0,13,854
2019-05-16 08:00:00,0.0,0.0,2.5,274,28.0,11,854
2019-05-16 09:00:00,0.0,0.0,2.6,342,29.0,10,853
2019-05-16 10:00:00,0.0,0.0,2.9,320,29.8,9,852
2019-05-16 11:00:00,0.0,0.0,3.7,309,29.9,9,852
2019-05-16 12:00:00,0.0,0.0,4.5,314,30.0,9,852
2019-05-16 13:00:00,0.0,0.0,5.3,342,30.1,9,852
2019-05-16 14:00:00,0.0,0.0,6.5,352,28.5,11,852
2019-05-16 15:00:00,0.0,0.0,5.0,2,26.6,14,853
2019-05-16 16:00:00,0.0,0.0,4.5,18,24.8,17,854
2019-05-16 17:00:00,0.0,0.0,3.3,9,23.6,19,854
2019-05-16 18:00:00,0.0,0.0,2.9,318,22.4,21,854
2019-05-16 19:00:00,0.0,0.0,2.7,310,21.1,23,854
2019-05-16 20:00:00,0.0,0.0,3.3,295,20.2,24,854
2019-05-16 21:00:00,0.0,0.0,3.5,281,19.2,25,854
2019-05-16 22:00:00,0.0,0.0,3.5,270,18.3,26,854
2019-05-16 23:00:00,0.0,0.0,3.4,295,17.9,27,854
2019-05-17 00:00:00,0.0,0.0,3.1,319,17.6,27,854
2019-05-17 01:00:00,0.0,0.0,2.8,341,17.2,28,855
2019-05-17 02:00:00,0.0,0.0,2.4,8,19.1,25,855
2019-05-17 03:00:00,0.0,0.0,2.4,355,21.1,21,855
2019-05-17 04:00:00,0.0,0.0,2.5,3,22.8,18,855
2019-05-17 05:00:00,0.0,0.0,2.0,12,24.2,16,855
2019-05-17 06:00:00,0.0,0.0,1.9,88,25.2,15,855
2019-05-17 07:00:00,0.0,0.0,2.0,98,26.3,13,854
2019-05-17 08:00:00,0.0,0.0,2.2,116,27.0,12,854
2019-05-17 09:00:00,0.0,0.0,2.3,133,27.7,11,853
2019-05-17 10:00:00,0.0,0.0,2.4,152,28.4,10,852
2019-05-17 11:00:00,0.0,0.0,2.6,165,28.6,10,852
2019-05-17 12:00:00,0.0,0.0,2.9,178,28.7,10,852
2019-05-17 13:00:00,0.0,0.0,3.2,184,28.8,9,852
2019-05-17 14:00:00,0.0,0.0,3.3,170,28.1,10,853
2019-05-17 15:00:00,0.0,0.0,3.2,157,27.0,11,853
2019-05-17 16:00:00,0.0,0.0,3.0,139,26.2,11,853
2019-05-17 17:00:00,0.0,0.0,3.6,148,25.0,14,854
2019-05-17 18:00:00,0.0,0.0,3.4,168,23.9,17,855
2019-05-17 19:00:00,0.0,0.0,3.3,186,22.6,21,855
2019-05-17 20:00:00,0.0,0.0,3.9,160,21.8,20,856
2019-05-17 21:00:00,0.0,0.0,5.1,134,21.2,19,856
2019-05-17 22:00:00,0.0,0.0,4.9,106,20.2,19,856
2019-05-17 23:00:00,0.0,0.0,6.1,105,19.8,16,857
2019-05-18 00:00:00,0.0,0.0,7.5,101,19.4,14,858
2019-05-18 01:00:00,0.0,0.0,9.0,97,19.0,12,858
2019-05-18 02:00:00,0.1,0.0,10.2,94,20.4,11,859
2019-05-18 03:00:00,0.0,0.0,10.8,93,21.7,11,859
2019-05-18 04:00:00,0.0,0.0,10.9,92,22.9,12,860
2019-05-18 05:00:00,0.0,0.0,9.9,94,23.3,13,861
2019-05-18 06:00:00,0.0,0.0,9.2,95,23.7,13,861
2019-05-18 07:00:00,0.0,0.0,9.0,95,24.0,13,862
2019-05-18 08:00:00,0.0,0.0,9.0,89,24.3,13,862
2019-05-18 09:00:00,0.0,0.0,8.6,81,24.7,13,862
2019-05-18 10:00:00,0.0,0.0,8.3,74,25.2,13,862
2019-05-18 11:00:00,0.0,0.0,8.2,74,24.6,15,863
2019-05-18 12:00:00,0.0,0.0,8.0,73,24.0,17,863
2019-05-18 13:00:00,0.0,0.0,7.8,71,23.4,19,864
2019-05-18 14:00:00,0.0,0.0,7.8,57,22.4,22,865
2019-05-18 15:00:00,0.0,0.0,8.0,45,21.5,25,866
2019-05-18 16:00:00,0.0,0.0,8.0,37,20.6,28,866
2019-05-18 17:00:00,0.0,0.0,7.7,23,19.8,32,867
2019-05-18 18:00:00,0.0,0.0,7.8,7,19.0,34,868
2019-05-18 19:00:00,0.0,0.0,7.3,358,18.1,38,868
2019-05-18 20:00:00,0.0,0.0,7.3,1,17.7,39,869
2019-05-18 21:00:00,0.0,0.0,7.2,5,17.2,39,869
2019-05-18 22:00:00,0.0,0.0,6.8,7,16.7,40,869
2019-05-18 23:00:00,0.1,0.0,6.3,11,16.2,41,869
