datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2169
2019-05-16 01:00:00,0.0,0.0,1.8,36,15.4,24,842
2019-05-16 02:00:00,0.0,0.0,3.1,24,17.2,21,842
2019-05-16 03:00:00,0.0,0.0,4.1,17,18.7,19,842
2019-05-16 04:00:00,0.0,0.0,5.1,8,20.2,17,842
2019-05-16 05:00:00,0.0,0.0,4.0,2,21.2,16,841
2019-05-16 06:00:00,0.0,0.0,3.6,340,22.3,15,841
2019-05-16 07:00:00,0.0,0.0,4.0,336,23.3,14,841
2019-05-16 08:00:00,0.0,0.0,4.3,316,24.1,13,840
2019-05-16 09:00:00,0.0,0.0,4.6,299,24.8,12,839
2019-05-16 10:00:00,0.0,0.0,4.7,280,25.5,12,838
2019-05-16 11:00:00,0.0,0.0,4.9,285,25.3,12,838
2019-05-16 12:00:00,0.0,0.0,5.1,289,25.1,12,838
2019-05-16 13:00:00,0.0,0.0,5.1,295,24.8,12,837
2019-05-16 14:00:00,0.0,0.0,4.4,312,22.9,16,838
2019-05-16 15:00:00,0.0,0.0,3.8,328,20.8,20,839
2019-05-16 16:00:00,0.0,0.0,3.6,353,19.0,23,841
2019-05-16 17:00:00,0.0,0.0,4.0,7,17.9,25,841
2019-05-16 18:00:00,0.0,0.0,3.8,22,17.1,26,841
2019-05-16 19:00:00,0.0,0.0,4.1,24,16.3,26,841
2019-05-16 20:00:00,0.0,0.0,3.6,35,15.4,30,840
2019-05-16 21:00:00,0.0,0.0,3.5,44,14.5,32,840
2019-05-16 22:00:00,0.0,0.0,3.1,46,13.6,36,840
2019-05-16 23:00:00,0.0,0.0,4.3,48,13.1,36,841
2019-05-17 00:00:00,0.0,0.0,5.2,59,12.8,35,842
2019-05-17 01:00:00,0.0,0.0,5.2,63,12.5,35,842
2019-05-17 02:00:00,0.1,0.0,5.5,57,13.8,33,843
2019-05-17 03:00:00,0.0,0.0,5.7,52,15.2,30,844
2019-05-17 04:00:00,0.0,0.0,5.6,43,16.8,26,844
2019-05-17 05:00:00,0.0,0.0,5.0,42,17.7,24,844
2019-05-17 06:00:00,0.0,0.0,3.9,40,18.6,22,844
2019-05-17 07:00:00,0.0,0.0,2.9,31,19.8,20,844
2019-05-17 08:00:00,0.0,0.0,2.8,15,20.2,20,843
2019-05-17 09:00:00,0.0,0.0,2.7,3,20.9,18,843
2019-05-17 10:00:00,0.0,0.0,3.4,357,21.6,17,843
2019-05-17 11:00:00,0.0,0.0,3.8,350,21.6,18,843
2019-05-17 12:00:00,0.0,0.0,3.9,343,21.6,18,843
2019-05-17 13:00:00,0.1,0.0,3.9,337,21.5,19,843
2019-05-17 14:00:00,0.1,0.0,4.6,2,19.9,16,844
2019-05-17 15:00:00,0.1,0.0,4.0,22,18.2,14,845
2019-05-17 16:00:00,0.0,0.0,4.2,44,16.6,12,847
2019-05-17 17:00:00,0.0,0.0,3.1,54,15.3,17,847
2019-05-17 18:00:00,0.1,0.0,2.6,63,14.4,21,848
2019-05-17 19:00:00,0.0,0.0,2.4,76,13.1,27,848
2019-05-17 20:00:00,0.0,0.0,1.4,98,12.2,31,849
2019-05-17 21:00:00,0.0,0.0,0.9,98,11.3,33,850
2019-05-17 22:00:00,0.0,0.0,0.8,72,10.4,35,850
2019-05-17 23:00:00,0.0,0.0,1.0,57,9.9,37,851
2019-05-18 00:00:00,0.0,0.0,0.7,19,9.4,38,852
2019-05-18 01:00:00,0.0,0.0,0.8,12,9.0,39,853
2019-05-18 02:00:00,0.0,0.0,1.2,344,10.5,35,854
2019-05-18 03:00:00,0.0,0.0,2.3,343,12.0,31,855
2019-05-18 04:00:00,0.0,0.0,2.7,341,13.4,28,856
2019-05-18 05:00:00,0.0,0.0,3.0,332,14.6,25,856
2019-05-18 06:00:00,0.0,0.0,3.1,326,15.9,22,856
2019-05-18 07:00:00,0.0,0.0,2.7,320,17.1,19,855
2019-05-18 08:00:00,0.0,0.0,2.9,321,17.9,18,855
2019-05-18 09:00:00,0.0,0.0,3.0,322,18.6,18,855
2019-05-18 10:00:00,0.0,0.0,3.0,326,19.3,17,854
2019-05-18 11:00:00,0.0,0.0,3.0,47,19.2,17,854
2019-05-18 12:00:00,0.0,0.0,3.1,57,18.9,17,855
2019-05-18 13:00:00,0.0,0.0,3.0,65,18.7,18,855
2019-05-18 14:00:00,0.0,0.0,2.4,51,17.7,19,855
2019-05-18 15:00:00,0.0,0.0,2.6,35,16.5,21,856
2019-05-18 16:00:00,0.0,0.0,2.4,30,15.4,22,856
2019-05-18 17:00:00,0.0,0.0,2.0,25,14.3,23,857
2019-05-18 18:00:00,0.0,0.0,1.7,22,13.3,25,857
2019-05-18 19:00:00,0.0,0.0,1.3,26,12.2,25,858
2019-05-18 20:00:00,0.0,0.0,1.3,24,11.7,24,858
2019-05-18 21:00:00,0.0,0.0,1.6,17,11.1,24,858
2019-05-18 22:00:00,0.0,0.0,2.2,22,10.5,23,858
2019-05-18 23:00:00,0.0,0.0,2.5,34,10.0,22,858
2019-05-19 00:00:00,0.0,0.0,2.7,46,9.6,21,858
2019-05-19 01:00:00,0.0,0.0,3.1,53,9.5,19,858
2019-05-19 02:00:00,0.0,0.0,3.5,52,11.1,17,858
2019-05-19 03:00:00,0.0,0.0,4.0,53,12.7,15,858
2019-05-19 04:00:00,0.0,0.0,4.0,52,14.3,14,857
2019-05-19 05:00:00,0.0,0.0,3.7,49,15.8,12,857
2019-05-19 06:00:00,0.0,0.0,3.7,45,17.2,11,856
2019-05-19 07:00:00,0.0,0.0,3.8,45,18.5,10,856
2019-05-19 08:00:00,0.0,0.0,3.3,44,18.7,10,856
2019-05-19 09:00:00,0.0,0.0,2.9,38,19.0,10,855
2019-05-19 10:00:00,0.0,0.0,2.8,34,19.1,10,855
2019-05-19 11:00:00,0.0,0.0,2.7,34,19.3,10,854
2019-05-19 12:00:00,0.0,0.0,2.5,28,19.5,10,854
2019-05-19 13:00:00,0.0,0.0,2.2,27,19.6,11,853
2019-05-19 14:00:00,0.0,0.0,1.9,11,19.2,12,853
2019-05-19 15:00:00,0.0,0.0,1.4,5,18.7,13,853
2019-05-19 16:00:00,0.0,0.0,1.1,311,18.1,15,853
2019-05-19 17:00:00,0.0,0.0,1.2,298,17.7,16,853
