datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1308
2019-05-16 01:00:00,0.1,0.0,4.7,91,7.4,67,972
2019-05-16 02:00:00,0.0,0.0,5.0,92,7.7,67,972
2019-05-16 03:00:00,0.1,0.0,5.2,90,8.0,66,973
2019-05-16 04:00:00,0.0,0.0,5.3,88,8.4,65,973
2019-05-16 05:00:00,0.1,0.0,5.1,84,8.4,66,973
2019-05-16 06:00:00,0.1,0.0,5.2,80,8.5,66,973
2019-05-16 07:00:00,0.1,0.0,4.8,72,8.5,68,974
2019-05-16 08:00:00,0.3,0.0,3.8,76,8.4,70,973
2019-05-16 09:00:00,0.2,0.0,3.1,83,8.3,72,973
2019-05-16 10:00:00,0.3,0.0,2.1,87,8.3,74,973
2019-05-16 11:00:00,0.5,0.0,1.8,55,8.2,77,973
2019-05-16 12:00:00,0.3,0.0,1.9,303,8.2,79,974
2019-05-16 13:00:00,0.2,0.0,1.8,256,8.2,80,974
2019-05-16 14:00:00,0.2,0.0,2.2,252,7.7,82,974
2019-05-16 15:00:00,0.2,0.0,2.3,249,7.2,84,975
2019-05-16 16:00:00,0.2,0.0,2.2,242,6.7,86,975
2019-05-16 17:00:00,0.0,0.0,2.1,236,6.9,85,975
2019-05-16 18:00:00,0.0,0.0,2.1,287,7.1,85,975
2019-05-16 19:00:00,0.0,0.0,2.1,279,7.1,86,974
2019-05-16 20:00:00,0.0,0.0,2.0,262,6.8,87,974
2019-05-16 21:00:00,0.0,0.0,2.0,240,6.6,87,974
2019-05-16 22:00:00,0.0,0.0,2.3,232,6.3,87,974
2019-05-16 23:00:00,0.0,0.0,2.8,234,6.5,82,974
2019-05-17 00:00:00,0.0,0.0,3.1,239,6.6,78,974
2019-05-17 01:00:00,0.0,0.0,3.5,245,7.0,74,975
2019-05-17 02:00:00,0.0,0.0,4.6,254,8.3,64,975
2019-05-17 03:00:00,0.0,0.0,5.2,264,9.6,56,975
2019-05-17 04:00:00,0.0,0.0,5.4,278,10.7,48,975
2019-05-17 05:00:00,0.0,0.0,4.6,278,11.8,44,975
2019-05-17 06:00:00,0.0,0.0,4.0,272,12.9,40,974
2019-05-17 07:00:00,0.0,0.0,3.5,267,14.1,36,974
2019-05-17 08:00:00,0.0,0.0,3.7,257,14.4,35,974
2019-05-17 09:00:00,0.0,0.0,4.0,259,14.7,33,973
2019-05-17 10:00:00,0.0,0.0,4.4,260,15.1,32,973
2019-05-17 11:00:00,0.0,0.0,4.2,256,15.0,32,974
2019-05-17 12:00:00,0.0,0.0,4.0,250,14.8,33,974
2019-05-17 13:00:00,0.0,0.0,3.8,247,14.5,34,974
2019-05-17 14:00:00,0.0,0.0,3.7,248,13.2,41,975
2019-05-17 15:00:00,0.0,0.0,3.4,248,11.6,49,976
2019-05-17 16:00:00,0.0,0.0,2.0,207,10.0,58,976
2019-05-17 17:00:00,0.0,0.0,2.6,186,9.6,58,976
2019-05-17 18:00:00,0.0,0.0,2.3,155,8.9,58,977
2019-05-17 19:00:00,0.0,0.0,1.8,123,8.4,59,977
2019-05-17 20:00:00,0.0,0.0,2.3,109,7.6,63,977
2019-05-17 21:00:00,0.0,0.0,2.5,99,6.7,67,977
2019-05-17 22:00:00,0.0,0.0,2.6,89,5.9,72,977
2019-05-17 23:00:00,0.0,0.0,2.7,83,5.8,70,977
2019-05-18 00:00:00,0.0,0.0,2.8,74,5.8,69,978
2019-05-18 01:00:00,0.0,0.0,2.9,66,5.9,67,978
2019-05-18 02:00:00,0.0,0.0,3.7,65,8.0,59,978
2019-05-18 03:00:00,0.0,0.0,4.3,65,10.1,51,978
2019-05-18 04:00:00,0.0,0.0,5.0,66,12.3,43,978
2019-05-18 05:00:00,0.0,0.0,5.6,72,14.0,39,978
2019-05-18 06:00:00,0.0,0.0,6.2,74,15.4,35,977
2019-05-18 07:00:00,0.0,0.0,6.6,79,16.8,31,976
2019-05-18 08:00:00,0.0,0.0,6.7,78,17.5,30,975
2019-05-18 09:00:00,0.0,0.0,6.9,77,18.1,28,975
2019-05-18 10:00:00,0.0,0.0,7.1,77,18.6,27,974
2019-05-18 11:00:00,0.0,0.0,7.1,74,18.3,27,974
2019-05-18 12:00:00,0.0,0.0,7.1,72,17.9,27,974
2019-05-18 13:00:00,0.0,0.0,7.1,69,17.4,28,974
2019-05-18 14:00:00,0.0,0.0,6.0,69,16.2,31,974
2019-05-18 15:00:00,0.0,0.0,5.2,67,14.9,34,974
2019-05-18 16:00:00,0.0,0.0,4.6,66,13.7,37,974
2019-05-18 17:00:00,0.0,0.0,3.6,65,12.4,40,975
2019-05-18 18:00:00,0.0,0.0,3.0,65,11.3,43,975
2019-05-18 19:00:00,0.0,0.0,2.5,68,10.2,45,975
2019-05-18 20:00:00,0.0,0.0,2.3,71,9.7,48,975
2019-05-18 21:00:00,0.0,0.0,2.1,70,9.4,51,975
2019-05-18 22:00:00,0.0,0.0,1.7,71,8.6,55,975
2019-05-18 23:00:00,0.0,0.0,1.3,69,8.1,58,975
2019-05-19 00:00:00,0.0,0.0,1.1,68,7.6,61,975
