datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1154
2019-05-16 01:00:00,0.0,0.0,5.1,97,6.3,67,957
2019-05-16 02:00:00,0.0,0.0,5.2,92,6.7,63,957
2019-05-16 03:00:00,0.1,0.0,5.2,89,7.0,61,958
2019-05-16 04:00:00,0.0,0.0,5.2,85,7.4,58,958
2019-05-16 05:00:00,0.0,0.0,5.2,84,8.4,56,958
2019-05-16 06:00:00,0.0,0.0,4.9,81,9.4,54,957
2019-05-16 07:00:00,0.0,0.0,5.0,78,10.5,51,957
2019-05-16 08:00:00,0.0,0.0,4.8,74,10.7,53,957
2019-05-16 09:00:00,0.0,0.0,4.4,68,10.6,55,957
2019-05-16 10:00:00,0.0,0.0,4.3,64,10.3,59,957
2019-05-16 11:00:00,0.0,0.0,3.9,61,9.5,65,958
2019-05-16 12:00:00,0.4,0.0,2.8,59,8.8,71,958
2019-05-16 13:00:00,0.2,0.0,2.9,78,8.1,76,959
2019-05-16 14:00:00,0.2,0.0,2.9,83,7.9,79,959
2019-05-16 15:00:00,0.2,0.0,2.7,88,7.7,82,959
2019-05-16 16:00:00,0.1,0.0,2.4,93,7.6,84,959
2019-05-16 17:00:00,0.1,0.0,1.9,347,7.4,86,959
2019-05-16 18:00:00,0.1,0.0,1.4,320,6.9,89,959
2019-05-16 19:00:00,0.1,0.0,1.5,300,6.6,92,959
2019-05-16 20:00:00,0.0,0.0,1.6,290,6.4,93,959
2019-05-16 21:00:00,0.0,0.0,2.1,282,6.3,93,959
2019-05-16 22:00:00,0.0,0.0,2.3,283,6.6,91,959
2019-05-16 23:00:00,0.0,0.0,2.4,276,6.8,88,959
2019-05-17 00:00:00,0.0,0.0,2.7,272,7.1,84,960
2019-05-17 01:00:00,0.0,0.0,3.0,268,7.3,80,960
2019-05-17 02:00:00,0.0,0.0,3.7,276,8.1,74,960
2019-05-17 03:00:00,0.0,0.0,4.1,285,8.8,65,961
2019-05-17 04:00:00,0.0,0.0,4.6,292,9.4,59,961
2019-05-17 05:00:00,0.0,0.0,4.3,294,10.3,54,960
2019-05-17 06:00:00,0.0,0.0,4.1,296,11.2,47,960
2019-05-17 07:00:00,0.0,0.0,4.0,298,12.1,40,960
2019-05-17 08:00:00,0.0,0.0,3.3,287,12.5,38,960
2019-05-17 09:00:00,0.0,0.0,2.6,277,12.9,36,959
2019-05-17 10:00:00,0.0,0.0,1.9,267,13.4,35,959
2019-05-17 11:00:00,0.0,0.0,2.1,311,13.5,34,959
2019-05-17 12:00:00,0.0,0.0,2.3,355,13.6,34,959
2019-05-17 13:00:00,0.0,0.0,2.5,40,13.6,34,960
2019-05-17 14:00:00,0.0,0.0,2.2,86,12.3,41,960
2019-05-17 15:00:00,0.0,0.0,2.0,132,10.8,49,961
2019-05-17 16:00:00,0.0,0.0,1.9,175,9.4,56,962
2019-05-17 17:00:00,0.0,0.0,1.0,192,8.8,57,962
2019-05-17 18:00:00,0.0,0.0,1.2,206,8.4,57,962
2019-05-17 19:00:00,0.0,0.0,1.1,209,7.9,57,962
2019-05-17 20:00:00,0.0,0.0,1.2,189,7.5,58,962
2019-05-17 21:00:00,0.0,0.0,1.3,168,7.0,59,962
2019-05-17 22:00:00,0.0,0.0,1.6,148,6.6,60,962
2019-05-17 23:00:00,0.0,0.0,2.1,148,6.4,60,962
2019-05-18 00:00:00,0.0,0.0,2.4,148,6.3,60,963
2019-05-18 01:00:00,0.0,0.0,2.6,151,6.7,59,963
2019-05-18 02:00:00,0.0,0.0,3.3,130,9.4,49,963
2019-05-18 03:00:00,0.0,0.0,4.5,113,11.8,39,963
2019-05-18 04:00:00,0.0,0.0,5.4,99,14.1,29,963
2019-05-18 05:00:00,0.0,0.0,5.8,95,15.1,27,962
2019-05-18 06:00:00,0.0,0.0,6.0,92,16.1,25,961
2019-05-18 07:00:00,0.0,0.0,6.3,88,17.1,24,961
2019-05-18 08:00:00,0.0,0.0,6.5,88,17.6,22,960
2019-05-18 09:00:00,0.0,0.0,6.8,87,18.1,20,959
2019-05-18 10:00:00,0.0,0.0,7.1,88,18.6,18,959
2019-05-18 11:00:00,0.0,0.0,6.8,86,18.2,18,959
2019-05-18 12:00:00,0.0,0.0,6.5,85,17.9,18,958
2019-05-18 13:00:00,0.0,0.0,6.2,83,17.5,19,958
2019-05-18 14:00:00,0.0,0.0,5.0,83,16.2,21,958
2019-05-18 15:00:00,0.0,0.0,4.1,83,14.7,23,959
2019-05-18 16:00:00,0.0,0.0,3.3,84,13.4,26,959
2019-05-18 17:00:00,0.0,0.0,2.5,86,12.1,28,959
2019-05-18 18:00:00,0.0,0.0,1.9,86,10.9,30,959
2019-05-18 19:00:00,0.0,0.0,1.2,84,9.8,32,959
2019-05-18 20:00:00,0.0,0.0,1.2,47,9.3,36,959
2019-05-18 21:00:00,0.0,0.0,1.4,10,8.9,39,959
2019-05-18 22:00:00,0.0,0.0,1.6,349,8.8,42,959
2019-05-18 23:00:00,0.0,0.0,1.9,331,8.3,46,959
2019-05-19 00:00:00,0.0,0.0,2.1,299,7.5,51,959
2019-05-19 01:00:00,0.0,0.0,2.6,274,7.5,54,960
2019-05-19 02:00:00,0.0,0.0,2.7,279,9.2,48,959
2019-05-19 03:00:00,0.0,0.0,3.1,282,11.0,42,959
2019-05-19 04:00:00,0.0,0.0,3.3,288,12.8,37,959
2019-05-19 05:00:00,0.0,0.0,3.6,293,14.5,32,958
2019-05-19 06:00:00,0.0,0.0,3.3,299,16.2,26,958
2019-05-19 07:00:00,0.0,0.0,3.3,303,17.6,22,958
2019-05-19 08:00:00,0.0,0.0,2.7,307,17.9,22,958
2019-05-19 09:00:00,0.0,0.0,2.3,310,18.3,22,957
2019-05-19 10:00:00,0.0,0.0,2.1,329,18.6,23,957
2019-05-19 11:00:00,0.0,0.0,1.9,332,18.8,24,957
2019-05-19 12:00:00,0.0,0.0,1.8,326,18.9,25,956
2019-05-19 13:00:00,0.0,0.0,1.7,334,18.9,26,956
2019-05-19 14:00:00,0.0,0.0,1.6,318,17.6,32,956
2019-05-19 15:00:00,0.0,0.0,1.7,304,16.1,38,956
2019-05-19 16:00:00,0.0,0.0,1.8,291,14.8,43,956
2019-05-19 17:00:00,0.0,0.0,1.4,283,13.6,49,956
