datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,639
2019-05-16 01:00:00,0.0,0.0,1.8,327,15.5,27,860
2019-05-16 02:00:00,0.0,0.0,1.7,42,17.9,22,860
2019-05-16 03:00:00,0.0,0.0,2.0,84,20.0,18,861
2019-05-16 04:00:00,0.0,0.0,1.7,121,22.0,14,861
2019-05-16 05:00:00,0.0,0.0,1.3,133,24.1,13,861
2019-05-16 06:00:00,0.0,0.0,1.6,203,25.6,12,860
2019-05-16 07:00:00,0.0,0.0,1.7,211,27.2,10,859
2019-05-16 08:00:00,0.0,0.0,2.5,228,28.1,10,859
2019-05-16 09:00:00,0.0,0.0,3.0,246,29.0,9,858
2019-05-16 10:00:00,0.0,0.0,3.4,267,29.9,9,857
2019-05-16 11:00:00,0.0,0.0,3.5,268,30.1,8,857
2019-05-16 12:00:00,0.0,0.0,3.8,271,30.3,8,856
2019-05-16 13:00:00,0.0,0.0,4.6,270,30.4,8,856
2019-05-16 14:00:00,0.0,0.0,4.9,288,29.2,9,856
2019-05-16 15:00:00,0.0,0.0,5.3,311,27.6,11,857
2019-05-16 16:00:00,0.0,0.0,5.7,328,26.3,13,857
2019-05-16 17:00:00,0.0,0.0,5.9,325,25.1,15,857
2019-05-16 18:00:00,0.0,0.0,5.2,324,23.6,17,858
2019-05-16 19:00:00,0.0,0.0,4.3,332,22.2,20,858
2019-05-16 20:00:00,0.0,0.0,3.6,344,20.8,23,858
2019-05-16 21:00:00,0.0,0.0,2.7,356,19.6,24,858
2019-05-16 22:00:00,0.0,0.0,2.1,319,18.3,26,858
2019-05-16 23:00:00,0.0,0.0,2.4,317,17.6,27,859
2019-05-17 00:00:00,0.0,0.0,2.0,311,17.1,27,859
2019-05-17 01:00:00,0.0,0.0,1.2,307,16.5,26,860
2019-05-17 02:00:00,0.0,0.0,1.2,276,18.5,23,860
2019-05-17 03:00:00,0.0,0.0,2.0,190,20.5,18,860
2019-05-17 04:00:00,0.0,0.0,2.2,160,22.3,14,860
2019-05-17 05:00:00,0.0,0.0,2.3,156,23.8,13,860
2019-05-17 06:00:00,0.0,0.0,2.5,160,25.2,12,860
2019-05-17 07:00:00,0.0,0.0,2.5,163,26.7,10,859
2019-05-17 08:00:00,0.0,0.0,2.1,168,27.5,10,859
2019-05-17 09:00:00,0.0,0.0,1.8,172,28.2,9,858
2019-05-17 10:00:00,0.0,0.0,1.5,169,28.8,8,858
2019-05-17 11:00:00,0.0,0.0,1.7,95,28.9,8,858
2019-05-17 12:00:00,0.0,0.0,2.2,142,28.9,9,858
2019-05-17 13:00:00,0.0,0.0,2.7,131,28.9,9,858
2019-05-17 14:00:00,0.0,0.0,3.6,121,28.2,9,858
2019-05-17 15:00:00,0.0,0.0,3.9,118,27.4,10,859
2019-05-17 16:00:00,0.0,0.0,4.3,112,26.4,10,859
2019-05-17 17:00:00,0.0,0.0,4.2,106,25.1,11,859
2019-05-17 18:00:00,0.0,0.0,4.3,99,23.9,12,860
2019-05-17 19:00:00,0.0,0.0,4.8,84,22.7,12,860
2019-05-17 20:00:00,0.0,0.0,4.1,85,21.3,14,861
2019-05-17 21:00:00,0.0,0.0,4.3,85,20.3,16,862
2019-05-17 22:00:00,0.0,0.0,4.7,80,19.4,16,862
2019-05-17 23:00:00,0.0,0.0,5.7,68,18.9,17,863
2019-05-18 00:00:00,0.0,0.0,7.0,63,18.4,18,864
2019-05-18 01:00:00,0.0,0.0,8.2,58,17.9,18,864
2019-05-18 02:00:00,0.0,0.0,9.2,60,18.9,17,865
2019-05-18 03:00:00,0.0,0.0,10.0,62,19.9,15,866
2019-05-18 04:00:00,0.0,0.0,10.1,64,21.1,14,866
2019-05-18 05:00:00,0.0,0.0,9.9,69,22.2,13,867
2019-05-18 06:00:00,0.0,0.0,9.6,74,23.4,12,867
2019-05-18 07:00:00,0.0,0.0,9.1,80,24.5,11,867
2019-05-18 08:00:00,0.0,0.0,7.8,81,25.0,12,867
2019-05-18 09:00:00,0.0,0.0,6.3,80,25.5,13,867
2019-05-18 10:00:00,0.0,0.0,5.1,81,26.0,14,867
2019-05-18 11:00:00,0.0,0.0,5.9,74,26.0,14,867
2019-05-18 12:00:00,0.0,0.0,6.8,69,26.0,14,867
2019-05-18 13:00:00,0.0,0.0,7.7,62,25.8,14,868
2019-05-18 14:00:00,0.0,0.0,7.7,59,25.0,14,868
2019-05-18 15:00:00,0.0,0.0,8.2,57,23.8,14,869
2019-05-18 16:00:00,0.0,0.0,7.6,55,23.1,14,869
2019-05-18 17:00:00,0.0,0.0,7.0,55,22.4,14,870
2019-05-18 18:00:00,0.0,0.0,6.9,55,21.7,14,870
2019-05-18 19:00:00,0.0,0.0,6.9,56,21.0,14,871
2019-05-18 20:00:00,0.0,0.0,6.9,58,20.3,16,871
2019-05-18 21:00:00,0.0,0.0,6.7,58,19.5,17,871
2019-05-18 22:00:00,0.0,0.0,6.9,60,18.8,18,872
2019-05-18 23:00:00,0.0,0.0,7.0,61,18.1,19,872
2019-05-19 00:00:00,0.0,0.0,7.1,61,17.5,20,873
