datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,815
2019-05-16 01:00:00,0.0,0.0,3.2,281,16.7,24,839
2019-05-16 02:00:00,0.0,0.0,3.9,291,19.3,21,838
2019-05-16 03:00:00,0.0,0.0,4.9,303,22.1,18,838
2019-05-16 04:00:00,0.0,0.0,5.2,313,24.6,15,838
2019-05-16 05:00:00,0.0,0.0,5.4,322,25.8,14,837
2019-05-16 06:00:00,0.0,0.0,5.5,331,27.1,13,837
2019-05-16 07:00:00,0.0,0.0,5.6,341,28.3,11,836
2019-05-16 08:00:00,0.0,0.0,5.1,345,28.8,11,836
2019-05-16 09:00:00,0.0,0.0,4.4,350,29.4,10,835
2019-05-16 10:00:00,0.0,0.0,3.7,353,29.9,10,834
2019-05-16 11:00:00,0.0,0.0,3.0,340,29.6,10,834
2019-05-16 12:00:00,0.0,0.0,2.9,323,29.2,10,834
2019-05-16 13:00:00,0.0,0.0,3.5,312,28.6,11,835
2019-05-16 14:00:00,0.0,0.0,3.1,276,27.8,13,834
2019-05-16 15:00:00,0.0,0.0,3.3,236,26.8,14,834
2019-05-16 16:00:00,0.0,0.0,3.0,197,26.0,15,834
2019-05-16 17:00:00,0.0,0.0,3.0,238,25.0,16,834
2019-05-16 18:00:00,0.0,0.0,5.4,291,23.9,16,835
2019-05-16 19:00:00,0.0,0.0,6.9,333,22.9,16,836
2019-05-16 20:00:00,0.0,0.0,5.5,328,21.7,18,836
2019-05-16 21:00:00,0.0,0.0,4.8,323,20.6,19,836
2019-05-16 22:00:00,0.0,0.0,4.0,319,19.4,21,836
2019-05-16 23:00:00,0.0,0.0,3.4,314,18.7,23,837
2019-05-17 00:00:00,0.0,0.0,3.1,304,17.9,26,837
2019-05-17 01:00:00,0.0,0.0,3.2,296,17.4,28,837
2019-05-17 02:00:00,0.0,0.0,3.7,291,19.7,24,837
2019-05-17 03:00:00,0.0,0.0,4.6,312,22.1,20,837
2019-05-17 04:00:00,0.0,0.0,6.1,311,24.1,17,837
2019-05-17 05:00:00,0.0,0.0,6.5,318,25.3,16,836
2019-05-17 06:00:00,0.0,0.0,6.4,327,26.5,14,835
2019-05-17 07:00:00,0.0,0.0,6.4,335,27.6,13,835
2019-05-17 08:00:00,0.0,0.0,5.4,339,27.8,12,835
2019-05-17 09:00:00,0.0,0.0,4.5,343,27.9,12,834
2019-05-17 10:00:00,0.0,0.0,3.6,349,28.0,12,834
2019-05-17 11:00:00,0.0,0.0,3.4,12,27.9,12,834
2019-05-17 12:00:00,0.0,0.0,3.8,34,27.7,13,835
2019-05-17 13:00:00,0.0,0.0,4.5,52,26.9,15,835
2019-05-17 14:00:00,0.0,0.0,4.1,156,25.9,17,835
2019-05-17 15:00:00,0.0,0.0,4.0,194,24.7,19,836
2019-05-17 16:00:00,0.0,0.0,4.2,244,23.6,22,837
2019-05-17 17:00:00,0.0,0.0,4.3,242,22.8,25,837
2019-05-17 18:00:00,0.0,0.0,4.1,236,22.0,28,838
2019-05-17 19:00:00,0.0,0.0,4.5,233,21.3,31,839
2019-05-17 20:00:00,0.0,0.0,3.8,238,20.6,32,839
2019-05-17 21:00:00,0.0,0.0,3.8,254,20.1,33,839
2019-05-17 22:00:00,0.0,0.0,3.5,265,19.6,33,839
2019-05-17 23:00:00,0.0,0.0,2.9,247,18.7,35,839
2019-05-18 00:00:00,0.0,0.0,2.4,232,17.9,37,840
2019-05-18 01:00:00,0.0,0.0,2.1,215,17.2,39,841
2019-05-18 02:00:00,0.0,0.0,1.7,223,19.1,35,841
2019-05-18 03:00:00,0.0,0.0,2.9,246,21.1,29,841
2019-05-18 04:00:00,0.0,0.0,3.4,248,23.2,24,841
2019-05-18 05:00:00,0.0,0.0,4.0,212,24.3,22,841
2019-05-18 06:00:00,0.0,0.0,4.2,105,25.2,20,841
2019-05-18 07:00:00,0.0,0.0,4.2,69,26.1,18,840
2019-05-18 08:00:00,0.0,0.0,4.3,67,26.1,18,840
2019-05-18 09:00:00,0.0,0.0,4.4,67,26.1,18,840
2019-05-18 10:00:00,0.0,0.0,4.1,67,26.0,18,840
2019-05-18 11:00:00,0.0,0.0,3.6,53,25.8,18,841
2019-05-18 12:00:00,0.0,0.0,4.3,60,25.4,19,842
2019-05-18 13:00:00,0.0,0.0,5.2,330,25.0,19,843
2019-05-18 14:00:00,0.0,0.0,5.4,322,24.0,22,844
2019-05-18 15:00:00,0.0,0.0,4.9,314,22.9,26,845
2019-05-18 16:00:00,0.0,0.0,4.5,308,21.5,31,846
2019-05-18 17:00:00,0.0,0.0,5.2,310,20.5,35,847
2019-05-18 18:00:00,0.0,0.0,4.7,310,19.2,39,847
2019-05-18 19:00:00,0.0,0.0,4.9,325,18.1,43,848
2019-05-18 20:00:00,0.0,0.0,4.8,322,17.4,45,849
2019-05-18 21:00:00,0.0,0.0,4.9,322,16.6,47,849
2019-05-18 22:00:00,0.0,0.0,5.3,320,15.9,47,850
2019-05-18 23:00:00,0.0,0.0,5.7,320,15.3,49,851
2019-05-19 00:00:00,0.0,0.0,5.5,320,14.8,52,851
2019-05-19 01:00:00,0.0,0.0,4.9,320,14.2,54,852
2019-05-19 02:00:00,0.0,0.0,5.0,324,15.3,49,851
2019-05-19 03:00:00,0.0,0.0,5.8,326,16.3,45,851
2019-05-19 04:00:00,0.0,0.0,6.9,333,17.3,40,851
2019-05-19 05:00:00,0.0,0.0,7.0,339,18.5,35,851
2019-05-19 06:00:00,0.0,0.0,7.2,344,20.0,30,850
2019-05-19 07:00:00,0.0,0.0,7.2,350,21.4,24,850
2019-05-19 08:00:00,0.0,0.0,6.5,348,21.7,22,850
2019-05-19 09:00:00,0.0,0.0,5.9,347,21.9,19,849
2019-05-19 10:00:00,0.0,0.0,5.2,347,22.2,18,849
2019-05-19 11:00:00,0.0,0.0,5.0,345,22.5,16,848
2019-05-19 12:00:00,0.0,0.0,5.0,345,22.8,15,848
2019-05-19 13:00:00,0.0,0.0,4.9,343,22.9,14,847
2019-05-19 14:00:00,0.0,0.0,4.4,346,22.1,15,848
2019-05-19 15:00:00,0.0,0.0,3.6,347,20.8,18,848
2019-05-19 16:00:00,0.0,0.0,3.2,344,19.8,20,848
2019-05-19 17:00:00,0.0,0.0,2.7,293,19.0,22,848
