datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3109
2019-05-16 01:00:00,0.0,0.0,3.4,347,1.1,54,928
2019-05-16 02:00:00,0.0,0.0,4.4,339,2.3,51,928
2019-05-16 03:00:00,0.0,0.0,5.3,332,3.5,48,928
2019-05-16 04:00:00,0.0,0.0,5.9,325,4.6,44,928
2019-05-16 05:00:00,0.0,0.0,5.8,322,6.0,38,928
2019-05-16 06:00:00,0.0,0.0,5.6,319,7.3,31,927
2019-05-16 07:00:00,0.0,0.0,5.9,316,8.5,27,926
2019-05-16 08:00:00,0.0,0.0,5.9,314,9.0,24,926
2019-05-16 09:00:00,0.0,0.0,5.7,313,9.5,22,926
2019-05-16 10:00:00,0.0,0.0,5.5,311,10.0,20,925
2019-05-16 11:00:00,0.0,0.0,5.3,318,9.9,19,925
2019-05-16 12:00:00,0.0,0.0,5.4,326,9.7,19,925
2019-05-16 13:00:00,0.0,0.0,5.1,332,9.3,20,925
2019-05-16 14:00:00,0.0,0.0,3.9,334,7.9,28,925
2019-05-16 15:00:00,0.0,0.0,3.1,337,6.5,35,926
2019-05-16 16:00:00,0.0,0.0,2.4,340,5.1,42,926
2019-05-16 17:00:00,0.0,0.0,2.4,330,4.2,46,926
2019-05-16 18:00:00,0.0,0.0,2.3,320,3.3,49,926
2019-05-16 19:00:00,0.0,0.0,2.1,311,2.4,53,926
2019-05-16 20:00:00,0.0,0.0,2.0,320,1.8,56,927
2019-05-16 21:00:00,0.0,0.0,2.1,286,1.1,59,927
2019-05-16 22:00:00,0.0,0.0,2.2,303,1.0,60,927
2019-05-16 23:00:00,0.0,0.0,2.2,306,1.8,56,927
2019-05-17 00:00:00,0.0,0.0,2.3,307,2.3,54,927
2019-05-17 01:00:00,0.0,0.0,3.0,305,3.5,49,927
2019-05-17 02:00:00,0.0,0.0,3.3,313,4.4,45,928
2019-05-17 03:00:00,0.0,0.0,3.7,329,5.3,40,928
2019-05-17 04:00:00,0.0,0.0,4.3,349,6.3,36,929
2019-05-17 05:00:00,0.0,0.0,4.5,338,6.9,34,929
2019-05-17 06:00:00,0.0,0.0,4.7,326,7.5,32,928
2019-05-17 07:00:00,0.0,0.0,4.6,312,8.2,30,928
2019-05-17 08:00:00,0.0,0.0,5.2,314,8.3,30,929
2019-05-17 09:00:00,0.0,0.0,5.9,315,8.3,32,929
2019-05-17 10:00:00,0.0,0.0,6.8,318,8.3,33,929
2019-05-17 11:00:00,0.0,0.0,6.6,312,7.9,34,929
2019-05-17 12:00:00,0.0,0.0,5.5,308,7.5,35,929
2019-05-17 13:00:00,0.0,0.0,4.5,297,7.4,34,929
2019-05-17 14:00:00,0.0,0.0,3.9,286,6.6,36,930
2019-05-17 15:00:00,0.0,0.0,2.9,262,5.6,41,930
2019-05-17 16:00:00,0.0,0.0,2.8,245,4.8,44,931
2019-05-17 17:00:00,0.0,0.0,3.4,250,4.2,46,931
2019-05-17 18:00:00,0.0,0.0,3.9,255,3.8,48,931
2019-05-17 19:00:00,0.0,0.0,4.1,261,3.2,50,932
