datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2781
2019-05-16 01:00:00,0.0,0.0,2.5,320,16.2,28,859
2019-05-16 02:00:00,0.0,0.0,2.1,297,18.5,23,860
2019-05-16 03:00:00,0.0,0.0,1.5,210,20.6,18,860
2019-05-16 04:00:00,0.0,0.0,1.0,170,22.6,15,861
2019-05-16 05:00:00,0.0,0.0,1.1,216,24.5,13,860
2019-05-16 06:00:00,0.0,0.0,1.6,230,25.7,12,859
2019-05-16 07:00:00,0.0,0.0,2.0,231,27.1,11,859
2019-05-16 08:00:00,0.0,0.0,2.7,243,28.0,10,858
2019-05-16 09:00:00,0.0,0.0,3.3,258,28.9,9,857
2019-05-16 10:00:00,0.0,0.0,3.7,274,29.9,9,856
2019-05-16 11:00:00,0.0,0.0,4.1,278,30.1,8,856
2019-05-16 12:00:00,0.0,0.0,4.7,282,30.3,8,855
2019-05-16 13:00:00,0.0,0.0,5.2,286,30.5,8,855
2019-05-16 14:00:00,0.0,0.0,5.2,299,29.2,9,856
2019-05-16 15:00:00,0.0,0.0,6.0,321,27.4,12,856
2019-05-16 16:00:00,0.0,0.0,5.8,332,25.9,14,857
2019-05-16 17:00:00,0.0,0.0,6.3,332,24.8,15,857
2019-05-16 18:00:00,0.0,0.0,5.5,330,23.3,18,857
2019-05-16 19:00:00,0.0,0.0,4.3,339,21.8,21,858
2019-05-16 20:00:00,0.0,0.0,4.1,352,20.8,22,857
2019-05-16 21:00:00,0.0,0.0,3.8,293,19.9,24,857
2019-05-16 22:00:00,0.0,0.0,4.2,313,19.0,25,857
2019-05-16 23:00:00,0.0,0.0,3.7,310,18.2,27,858
2019-05-17 00:00:00,0.0,0.0,2.8,306,17.2,28,859
2019-05-17 01:00:00,0.0,0.0,1.8,313,16.2,30,859
2019-05-17 02:00:00,0.0,0.0,2.0,240,18.4,26,859
2019-05-17 03:00:00,0.0,0.0,2.0,210,20.7,20,859
2019-05-17 04:00:00,0.0,0.0,2.7,177,22.9,15,860
2019-05-17 05:00:00,0.0,0.0,2.5,178,24.2,13,859
2019-05-17 06:00:00,0.0,0.0,2.5,185,25.5,12,859
2019-05-17 07:00:00,0.0,0.0,2.4,191,26.8,10,859
2019-05-17 08:00:00,0.0,0.0,2.3,197,27.3,9,858
2019-05-17 09:00:00,0.0,0.0,2.0,186,28.0,9,858
2019-05-17 10:00:00,0.0,0.0,1.7,173,28.6,8,857
2019-05-17 11:00:00,0.0,0.0,2.2,166,28.7,8,857
2019-05-17 12:00:00,0.0,0.0,2.8,158,28.8,8,857
2019-05-17 13:00:00,0.0,0.0,3.2,151,28.9,9,857
2019-05-17 14:00:00,0.0,0.0,3.4,141,28.2,9,858
2019-05-17 15:00:00,0.0,0.0,3.1,131,27.2,10,858
2019-05-17 16:00:00,0.0,0.0,3.5,116,26.2,11,858
2019-05-17 17:00:00,0.0,0.0,3.5,109,24.8,12,859
2019-05-17 18:00:00,0.0,0.0,3.7,100,23.5,12,860
2019-05-17 19:00:00,0.0,0.0,4.4,83,22.4,13,860
2019-05-17 20:00:00,0.0,0.0,4.3,84,21.2,15,861
2019-05-17 21:00:00,0.0,0.0,4.6,83,20.3,16,861
2019-05-17 22:00:00,0.0,0.0,5.4,80,19.7,16,862
2019-05-17 23:00:00,0.0,0.0,6.5,70,19.1,17,863
2019-05-18 00:00:00,0.0,0.0,8.0,64,18.5,18,863
2019-05-18 01:00:00,0.0,0.0,9.0,61,17.9,17,864
2019-05-18 02:00:00,0.0,0.0,10.0,63,19.0,16,865
2019-05-18 03:00:00,0.0,0.0,10.7,66,20.2,14,865
2019-05-18 04:00:00,0.0,0.0,10.9,68,21.4,13,866
2019-05-18 05:00:00,0.0,0.0,10.6,72,22.4,13,866
2019-05-18 06:00:00,0.0,0.0,10.3,77,23.4,12,866
2019-05-18 07:00:00,0.0,0.0,9.6,83,24.5,12,866
2019-05-18 08:00:00,0.0,0.0,8.6,89,25.0,12,866
2019-05-18 09:00:00,0.0,0.0,7.5,95,25.4,13,866
2019-05-18 10:00:00,0.0,0.0,6.4,100,25.8,14,866
2019-05-18 11:00:00,0.0,0.0,6.2,88,25.9,14,867
2019-05-18 12:00:00,0.0,0.0,6.0,77,25.9,14,867
2019-05-18 13:00:00,0.0,0.0,5.8,64,25.8,14,867
2019-05-18 14:00:00,0.0,0.0,6.2,60,24.9,15,868
2019-05-18 15:00:00,0.0,0.0,6.8,57,23.8,15,868
2019-05-18 16:00:00,0.0,0.0,6.6,54,23.1,14,869
2019-05-18 17:00:00,0.0,0.0,6.5,52,22.4,15,869
2019-05-18 18:00:00,0.0,0.0,6.8,51,21.8,15,870
2019-05-18 19:00:00,0.0,0.0,7.3,52,21.1,15,870
2019-05-18 20:00:00,0.0,0.0,7.4,54,20.5,16,871
2019-05-18 21:00:00,0.0,0.0,7.3,55,19.8,17,871
2019-05-18 22:00:00,0.0,0.0,7.3,58,19.1,18,871
2019-05-18 23:00:00,0.0,0.0,7.4,60,18.4,19,872
2019-05-19 00:00:00,0.0,0.0,7.9,62,17.8,20,872
2019-05-19 01:00:00,0.0,0.0,8.1,65,17.4,21,873
2019-05-19 02:00:00,0.0,0.0,8.1,66,18.4,19,873
2019-05-19 03:00:00,0.0,0.0,8.3,70,19.4,18,873
2019-05-19 04:00:00,0.0,0.0,7.9,72,20.4,16,872
2019-05-19 05:00:00,0.0,0.0,7.5,75,21.4,14,872
2019-05-19 06:00:00,0.0,0.0,7.3,76,22.4,12,872
2019-05-19 07:00:00,0.0,0.0,7.1,68,23.3,11,872
