datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,042
2019-05-16 01:00:00,0.0,0.0,4.2,259,1.5,60,878
2019-05-16 02:00:00,0.0,0.0,4.4,266,2.7,53,878
2019-05-16 03:00:00,0.0,0.0,4.6,275,3.9,45,878
2019-05-16 04:00:00,0.0,0.0,4.8,282,5.1,37,878
2019-05-16 05:00:00,0.0,0.0,5.2,286,6.1,32,877
2019-05-16 06:00:00,0.0,0.0,5.6,287,7.2,27,877
2019-05-16 07:00:00,0.0,0.0,6.0,288,8.2,22,876
2019-05-16 08:00:00,0.0,0.0,6.5,289,8.5,21,876
2019-05-16 09:00:00,0.0,0.0,6.8,290,8.7,20,875
2019-05-16 10:00:00,0.0,0.0,7.0,291,8.8,20,875
2019-05-16 11:00:00,0.0,0.0,6.9,292,8.3,21,875
2019-05-16 12:00:00,0.0,0.0,6.9,293,7.7,22,876
2019-05-16 13:00:00,0.0,0.0,6.9,294,7.1,24,876
2019-05-16 14:00:00,0.0,0.0,5.6,290,6.0,29,876
2019-05-16 15:00:00,0.0,0.0,4.2,284,4.7,36,877
2019-05-16 16:00:00,0.0,0.0,3.2,277,3.6,41,877
2019-05-16 17:00:00,0.0,0.0,3.0,273,3.0,47,877
2019-05-16 18:00:00,0.0,0.0,2.7,269,2.2,53,878
2019-05-16 19:00:00,0.0,0.0,2.8,267,1.6,59,878
2019-05-16 20:00:00,0.0,0.0,3.0,262,1.0,60,878
2019-05-16 21:00:00,0.0,0.0,3.1,257,0.4,61,878
2019-05-16 22:00:00,0.0,0.0,3.2,254,0.0,61,878
2019-05-16 23:00:00,0.0,0.0,4.4,258,0.2,61,879
2019-05-17 00:00:00,0.0,0.0,5.4,262,0.2,61,880
2019-05-17 01:00:00,0.0,0.0,6.5,268,0.5,60,880
2019-05-17 02:00:00,0.0,0.0,6.7,278,1.6,57,881
2019-05-17 03:00:00,0.0,0.0,7.2,289,2.5,55,881
2019-05-17 04:00:00,0.0,0.0,7.6,295,3.4,52,882
2019-05-17 05:00:00,0.0,0.0,8.0,296,4.1,48,881
2019-05-17 06:00:00,0.0,0.0,8.1,298,4.8,44,881
2019-05-17 07:00:00,0.0,0.0,8.2,299,5.5,39,881
2019-05-17 08:00:00,0.0,0.0,8.1,302,6.2,34,881
2019-05-17 09:00:00,0.0,0.0,8.2,304,7.0,28,880
2019-05-17 10:00:00,0.0,0.0,8.0,308,7.6,23,880
2019-05-17 11:00:00,0.0,0.0,7.4,306,7.3,23,880
2019-05-17 12:00:00,0.0,0.0,6.8,304,7.0,22,880
2019-05-17 13:00:00,0.0,0.0,6.0,301,6.6,22,881
2019-05-17 14:00:00,0.0,0.0,4.6,279,5.2,28,881
2019-05-17 15:00:00,0.0,0.0,2.8,254,3.5,36,882
2019-05-17 16:00:00,0.0,0.0,1.5,227,2.0,42,883
2019-05-17 17:00:00,0.0,0.0,1.6,218,1.3,43,883
2019-05-17 18:00:00,0.0,0.0,1.8,215,0.5,43,883
2019-05-17 19:00:00,0.0,0.0,1.8,209,-0.1,42,884
2019-05-17 20:00:00,0.0,0.0,1.7,197,-0.1,41,883
2019-05-17 21:00:00,0.0,0.0,1.7,191,-0.2,39,883
2019-05-17 22:00:00,0.0,0.0,1.8,188,-0.2,38,882
2019-05-17 23:00:00,0.0,0.0,2.3,167,0.3,37,883
2019-05-18 00:00:00,0.0,0.0,2.8,146,0.8,37,883
2019-05-18 01:00:00,0.0,0.0,3.4,126,1.8,36,884
2019-05-18 02:00:00,0.0,0.0,4.1,116,3.4,35,884
2019-05-18 03:00:00,0.0,0.0,5.0,109,4.8,34,884
2019-05-18 04:00:00,0.0,0.0,5.9,102,6.3,33,884
2019-05-18 05:00:00,0.0,0.0,6.5,105,7.6,30,884
2019-05-18 06:00:00,0.0,0.0,6.9,107,9.0,28,883
2019-05-18 07:00:00,0.0,0.0,7.4,109,10.2,25,882
2019-05-18 08:00:00,0.0,0.0,7.5,111,10.8,25,881
2019-05-18 09:00:00,0.0,0.0,7.6,112,11.5,24,880
2019-05-18 10:00:00,0.0,0.0,7.8,114,12.0,23,879
2019-05-18 11:00:00,0.0,0.0,7.9,114,11.7,21,879
2019-05-18 12:00:00,0.0,0.0,7.8,115,11.4,19,879
2019-05-18 13:00:00,0.0,0.0,7.7,116,11.0,18,879
2019-05-18 14:00:00,0.0,0.0,7.1,115,9.9,20,879
2019-05-18 15:00:00,0.0,0.0,6.6,113,8.8,23,879
2019-05-18 16:00:00,0.0,0.0,6.1,113,7.9,25,879
2019-05-18 17:00:00,0.0,0.0,5.5,112,6.9,28,879
2019-05-18 18:00:00,0.0,0.0,5.1,110,6.1,30,880
2019-05-18 19:00:00,0.0,0.0,4.8,110,5.2,32,880
2019-05-18 20:00:00,0.0,0.0,4.7,111,5.3,32,880
2019-05-18 21:00:00,0.0,0.0,4.6,114,5.3,30,880
2019-05-18 22:00:00,0.0,0.0,4.5,116,5.1,30,879
2019-05-18 23:00:00,0.0,0.0,4.4,118,5.0,29,879
2019-05-19 00:00:00,0.0,0.0,4.3,121,5.0,29,879
2019-05-19 01:00:00,0.0,0.0,4.3,121,5.3,27,879
2019-05-19 02:00:00,0.0,0.0,4.5,117,7.0,25,879
2019-05-19 03:00:00,0.0,0.0,4.9,113,8.6,22,878
2019-05-19 04:00:00,0.0,0.0,5.0,112,10.2,19,878
2019-05-19 05:00:00,0.0,0.0,4.8,110,11.8,17,877
2019-05-19 06:00:00,0.0,0.0,4.6,107,13.4,15,877
2019-05-19 07:00:00,0.0,0.0,4.7,103,14.9,14,876
2019-05-19 08:00:00,0.0,0.0,4.6,100,15.4,13,876
2019-05-19 09:00:00,0.0,0.0,4.5,98,15.9,13,875
2019-05-19 10:00:00,0.0,0.0,4.4,99,16.4,12,875
2019-05-19 11:00:00,0.0,0.0,4.2,96,16.8,12,874
2019-05-19 12:00:00,0.0,0.0,4.1,92,17.1,12,874
2019-05-19 13:00:00,0.0,0.0,4.1,89,17.2,12,873
2019-05-19 14:00:00,0.0,0.0,3.7,100,15.7,15,873
2019-05-19 15:00:00,0.0,0.0,3.4,113,14.3,17,873
2019-05-19 16:00:00,0.0,0.0,3.1,129,12.9,20,873
2019-05-19 17:00:00,0.0,0.0,3.0,143,11.8,22,873
