datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3158
2019-05-16 01:00:00,0.0,0.0,3.6,203,6.7,62,976
2019-05-16 02:00:00,0.0,0.0,4.4,199,7.5,59,976
2019-05-16 03:00:00,0.0,0.0,4.6,197,8.4,56,977
2019-05-16 04:00:00,0.0,0.0,4.9,191,9.2,52,977
2019-05-16 05:00:00,0.0,0.0,5.0,190,9.7,51,977
2019-05-16 06:00:00,0.0,0.0,5.2,188,10.1,50,976
2019-05-16 07:00:00,0.0,0.0,5.4,187,10.6,49,976
2019-05-16 08:00:00,0.0,0.0,5.0,185,11.1,47,976
2019-05-16 09:00:00,0.0,0.0,4.8,183,11.7,44,975
2019-05-16 10:00:00,0.0,0.0,4.6,181,12.2,41,975
2019-05-16 11:00:00,0.0,0.0,4.9,187,12.0,43,975
2019-05-16 12:00:00,0.0,0.0,5.5,192,11.9,45,975
2019-05-16 13:00:00,0.0,0.0,6.1,198,11.6,48,975
2019-05-16 14:00:00,0.0,0.0,5.9,201,10.9,53,975
2019-05-16 15:00:00,0.0,0.0,5.4,204,10.1,59,976
2019-05-16 16:00:00,0.0,0.0,4.8,205,9.3,65,976
2019-05-16 17:00:00,0.0,0.0,3.8,207,8.4,71,976
2019-05-16 18:00:00,0.0,0.0,2.8,210,7.6,76,976
2019-05-16 19:00:00,0.0,0.0,1.1,195,6.6,79,976
2019-05-16 20:00:00,0.0,0.0,1.7,228,6.1,75,976
2019-05-16 21:00:00,0.0,0.0,1.6,315,5.5,73,976
2019-05-16 22:00:00,0.0,0.0,2.2,351,5.0,71,976
2019-05-16 23:00:00,0.0,0.0,2.8,341,5.0,67,976
2019-05-17 00:00:00,0.0,0.0,3.3,331,5.1,63,977
2019-05-17 01:00:00,0.0,0.0,4.1,324,5.5,58,978
2019-05-17 02:00:00,0.0,0.0,3.8,334,7.1,50,978
2019-05-17 03:00:00,0.0,0.0,3.4,344,8.8,43,978
2019-05-17 04:00:00,0.0,0.0,2.8,345,10.4,36,978
2019-05-17 05:00:00,0.0,0.0,4.1,345,11.2,33,978
2019-05-17 06:00:00,0.0,0.0,5.0,344,11.9,31,978
2019-05-17 07:00:00,0.0,0.0,5.6,343,12.6,28,978
