datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2763
2019-05-16 01:00:00,0.0,0.0,5.0,98,5.8,68,950
2019-05-16 02:00:00,0.0,0.0,5.1,93,6.2,66,951
2019-05-16 03:00:00,0.0,0.0,5.1,91,6.6,63,951
2019-05-16 04:00:00,0.0,0.0,5.1,87,7.0,61,951
2019-05-16 05:00:00,0.0,0.0,5.0,85,8.0,59,951
2019-05-16 06:00:00,0.0,0.0,4.9,83,9.1,56,951
2019-05-16 07:00:00,0.0,0.0,4.9,80,10.2,53,950
2019-05-16 08:00:00,0.0,0.0,4.6,77,10.3,55,950
2019-05-16 09:00:00,0.0,0.0,4.2,72,10.2,57,951
2019-05-16 10:00:00,0.0,0.0,4.1,70,9.8,60,951
2019-05-16 11:00:00,0.0,0.0,3.7,68,9.1,65,951
2019-05-16 12:00:00,0.4,0.0,2.6,69,8.4,71,952
2019-05-16 13:00:00,0.3,0.0,2.5,90,7.9,76,952
2019-05-16 14:00:00,0.2,0.0,2.6,86,7.7,79,952
2019-05-16 15:00:00,0.2,0.0,2.3,84,7.5,82,953
2019-05-16 16:00:00,0.2,0.0,2.0,82,7.3,85,953
2019-05-16 17:00:00,0.1,0.0,1.6,341,7.2,86,953
2019-05-16 18:00:00,0.1,0.0,1.2,327,6.6,90,953
2019-05-16 19:00:00,0.1,0.0,1.4,302,6.2,93,953
2019-05-16 20:00:00,0.0,0.0,1.4,287,6.1,93,953
2019-05-16 21:00:00,0.0,0.0,1.9,285,5.9,92,952
2019-05-16 22:00:00,0.0,0.0,2.2,287,6.2,90,952
2019-05-16 23:00:00,0.0,0.0,2.5,282,6.4,87,953
2019-05-17 00:00:00,0.0,0.0,2.9,280,6.6,83,953
2019-05-17 01:00:00,0.0,0.0,3.3,277,6.9,80,953
2019-05-17 02:00:00,0.0,0.0,3.8,284,7.6,74,954
2019-05-17 03:00:00,0.0,0.0,4.1,292,8.3,66,954
2019-05-17 04:00:00,0.0,0.0,4.7,296,8.9,61,954
2019-05-17 05:00:00,0.0,0.0,4.2,297,9.7,56,954
2019-05-17 06:00:00,0.0,0.0,3.8,299,10.5,49,954
2019-05-17 07:00:00,0.0,0.0,3.5,300,11.2,43,954
2019-05-17 08:00:00,0.0,0.0,3.0,253,11.7,41,953
2019-05-17 09:00:00,0.0,0.0,2.3,207,12.2,39,953
2019-05-17 10:00:00,0.0,0.0,1.7,90,12.7,37,953
2019-05-17 11:00:00,0.0,0.0,1.7,69,12.8,37,953
2019-05-17 12:00:00,0.0,0.0,1.7,48,12.9,37,953
2019-05-17 13:00:00,0.0,0.0,1.7,30,12.9,37,953
2019-05-17 14:00:00,0.0,0.0,1.7,80,11.8,43,954
2019-05-17 15:00:00,0.0,0.0,2.0,132,10.5,50,954
2019-05-17 16:00:00,0.0,0.0,1.8,181,9.2,57,955
2019-05-17 17:00:00,0.0,0.0,1.2,196,8.7,57,955
2019-05-17 18:00:00,0.0,0.0,1.3,202,8.4,57,955
2019-05-17 19:00:00,0.0,0.0,1.2,202,8.0,57,955
2019-05-17 20:00:00,0.0,0.0,1.3,185,7.5,59,955
2019-05-17 21:00:00,0.0,0.0,1.4,167,6.9,60,955
2019-05-17 22:00:00,0.0,0.0,1.6,151,6.4,61,955
2019-05-17 23:00:00,0.0,0.0,2.2,152,6.4,60,956
2019-05-18 00:00:00,0.0,0.0,2.7,153,6.5,59,956
2019-05-18 01:00:00,0.0,0.0,2.9,155,6.9,58,956
2019-05-18 02:00:00,0.0,0.0,3.6,135,9.3,49,956
2019-05-18 03:00:00,0.0,0.0,4.7,116,11.4,41,956
2019-05-18 04:00:00,0.0,0.0,5.4,100,13.4,32,956
2019-05-18 05:00:00,0.0,0.0,5.7,96,14.4,30,955
2019-05-18 06:00:00,0.0,0.0,5.9,92,15.4,28,955
2019-05-18 07:00:00,0.0,0.0,6.2,88,16.4,26,954
2019-05-18 08:00:00,0.0,0.0,6.3,88,16.9,25,953
2019-05-18 09:00:00,0.0,0.0,6.6,87,17.4,23,953
2019-05-18 10:00:00,0.0,0.0,6.8,87,17.9,21,952
2019-05-18 11:00:00,0.0,0.0,6.6,86,17.5,21,952
2019-05-18 12:00:00,0.0,0.0,6.3,85,17.1,21,952
2019-05-18 13:00:00,0.0,0.0,5.9,84,16.7,22,952
2019-05-18 14:00:00,0.0,0.0,4.8,91,15.4,24,952
2019-05-18 15:00:00,0.0,0.0,3.9,98,14.1,27,952
2019-05-18 16:00:00,0.0,0.0,3.0,106,12.8,29,952
2019-05-18 17:00:00,0.0,0.0,2.2,116,11.6,31,952
2019-05-18 18:00:00,0.0,0.0,1.6,121,10.5,33,952
2019-05-18 19:00:00,0.0,0.0,0.9,124,9.5,35,953
2019-05-18 20:00:00,0.0,0.0,1.2,192,9.1,38,953
2019-05-18 21:00:00,0.0,0.0,1.5,201,8.7,41,953
