datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1369
2019-05-16 01:00:00,0.0,0.0,9.0,241,7.3,60,860
2019-05-16 02:00:00,0.0,0.0,9.2,251,8.3,54,860
2019-05-16 03:00:00,0.0,0.0,9.5,262,9.3,47,860
2019-05-16 04:00:00,0.0,0.0,9.7,271,10.2,41,861
2019-05-16 05:00:00,0.0,0.0,9.6,271,10.6,40,860
2019-05-16 06:00:00,0.0,0.0,9.5,273,11.2,38,860
2019-05-16 07:00:00,0.0,0.0,9.4,275,11.6,35,860
2019-05-16 08:00:00,0.0,0.0,9.5,279,12.0,31,860
2019-05-16 09:00:00,0.0,0.0,9.6,283,12.5,25,860
2019-05-16 10:00:00,0.0,0.0,9.7,286,12.9,21,859
2019-05-16 11:00:00,0.0,0.0,9.6,286,12.2,25,860
2019-05-16 12:00:00,0.0,0.0,9.5,287,11.3,29,861
2019-05-16 13:00:00,0.0,0.0,9.1,287,10.4,33,861
2019-05-16 14:00:00,0.0,0.0,8.4,281,9.3,38,862
2019-05-16 15:00:00,0.0,0.0,7.9,274,8.2,42,863
2019-05-16 16:00:00,0.0,0.0,7.3,270,7.2,46,864
2019-05-16 17:00:00,0.0,0.0,7.2,270,6.6,46,864
2019-05-16 18:00:00,0.0,0.0,7.2,271,6.0,46,864
2019-05-16 19:00:00,0.0,0.0,7.4,272,5.5,47,865
2019-05-16 20:00:00,0.0,0.0,7.5,268,5.1,48,865
2019-05-16 21:00:00,0.0,0.0,7.5,267,4.7,49,865
2019-05-16 22:00:00,0.0,0.0,7.6,265,4.4,50,865
2019-05-16 23:00:00,0.0,0.0,7.5,268,4.1,47,866
2019-05-17 00:00:00,0.0,0.0,7.4,270,3.9,44,866
2019-05-17 01:00:00,0.0,0.0,7.6,273,3.6,40,867
2019-05-17 02:00:00,0.0,0.0,7.4,271,4.6,37,867
2019-05-17 03:00:00,0.0,0.0,7.5,270,5.9,33,867
2019-05-17 04:00:00,0.0,0.0,7.5,272,7.0,29,866
2019-05-17 05:00:00,0.0,0.0,7.8,277,8.0,27,866
2019-05-17 06:00:00,0.0,0.0,7.9,281,9.1,26,865
2019-05-17 07:00:00,0.0,0.0,8.1,285,10.1,24,864
2019-05-17 08:00:00,0.0,0.0,8.7,285,10.6,24,864
2019-05-17 09:00:00,0.0,0.0,9.6,287,11.1,23,863
2019-05-17 10:00:00,0.0,0.0,10.2,289,11.4,23,863
2019-05-17 11:00:00,0.0,0.0,10.4,286,10.6,25,864
2019-05-17 12:00:00,0.0,0.0,10.5,282,9.8,27,865
2019-05-17 13:00:00,0.0,0.0,10.5,280,8.8,30,865
2019-05-17 14:00:00,0.0,0.0,9.9,278,7.7,33,867
2019-05-17 15:00:00,0.0,0.0,8.8,277,6.5,37,868
2019-05-17 16:00:00,0.0,0.0,8.6,283,5.3,41,869
2019-05-17 17:00:00,0.0,0.0,7.5,267,4.5,43,870
2019-05-17 18:00:00,0.0,0.0,7.7,260,3.7,44,870
2019-05-17 19:00:00,0.0,0.0,7.3,254,3.0,45,871
2019-05-17 20:00:00,0.0,0.0,7.3,256,2.3,47,871
2019-05-17 21:00:00,0.0,0.0,7.1,259,1.6,50,872
2019-05-17 22:00:00,0.0,0.0,6.7,262,0.9,53,873
2019-05-17 23:00:00,0.0,0.0,6.7,258,1.1,52,873
2019-05-18 00:00:00,0.0,0.0,6.8,257,1.4,50,874
2019-05-18 01:00:00,0.0,0.0,7.4,262,1.9,48,875
2019-05-18 02:00:00,0.0,0.0,7.7,273,3.0,43,875
2019-05-18 03:00:00,0.0,0.0,8.2,285,4.2,38,875
2019-05-18 04:00:00,0.0,0.0,8.4,296,5.3,32,875
2019-05-18 05:00:00,0.0,0.0,7.6,303,6.4,26,874
2019-05-18 06:00:00,0.0,0.0,6.9,313,7.4,20,873
2019-05-18 07:00:00,0.0,0.0,6.2,323,8.3,15,873
2019-05-18 08:00:00,0.0,0.0,6.3,328,9.0,14,873
2019-05-18 09:00:00,0.0,0.0,6.5,332,9.7,13,872
2019-05-18 10:00:00,0.0,0.0,6.5,334,10.3,12,872
2019-05-18 11:00:00,0.0,0.0,5.7,335,10.1,11,872
2019-05-18 12:00:00,0.0,0.0,4.9,337,9.9,11,873
2019-05-18 13:00:00,0.0,0.0,3.8,339,9.5,11,873
2019-05-18 14:00:00,0.0,0.0,3.1,358,8.6,14,874
2019-05-18 15:00:00,0.0,0.0,3.1,351,7.7,15,874
2019-05-18 16:00:00,0.0,0.0,3.9,77,6.9,16,874
2019-05-18 17:00:00,0.0,0.0,4.3,95,6.1,17,874
2019-05-18 18:00:00,0.0,0.0,4.3,114,5.2,19,874
2019-05-18 19:00:00,0.0,0.0,3.9,134,4.3,20,875
2019-05-18 20:00:00,0.0,0.0,4.1,122,4.3,20,875
2019-05-18 21:00:00,0.0,0.0,4.4,118,4.3,19,874
2019-05-18 22:00:00,0.0,0.0,4.7,114,4.4,19,874
2019-05-18 23:00:00,0.0,0.0,5.2,112,4.6,18,874
2019-05-19 00:00:00,0.0,0.0,5.3,111,4.8,17,874
2019-05-19 01:00:00,0.0,0.0,5.7,108,5.4,16,874
2019-05-19 02:00:00,0.0,0.0,6.6,105,7.1,14,873
2019-05-19 03:00:00,0.0,0.0,7.2,102,8.7,13,872
2019-05-19 04:00:00,0.0,0.0,8.1,99,10.3,12,871
2019-05-19 05:00:00,0.0,0.0,8.7,96,11.8,11,871
2019-05-19 06:00:00,0.0,0.0,9.2,93,13.4,10,870
2019-05-19 07:00:00,0.0,0.0,9.8,90,14.9,9,869
2019-05-19 08:00:00,0.0,0.0,9.2,89,15.1,9,868
2019-05-19 09:00:00,0.0,0.0,8.9,87,15.1,8,868
2019-05-19 10:00:00,0.0,0.0,8.6,87,15.2,8,868
2019-05-19 11:00:00,0.0,0.0,8.3,86,15.2,8,867
2019-05-19 12:00:00,0.0,0.0,7.9,85,15.1,7,867
2019-05-19 13:00:00,0.0,0.0,7.3,83,14.9,7,866
