datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.3,305,12.5,35,937
2019-05-17 14:00:00,0.0,0.0,2.4,207,11.5,41,938
2019-05-17 15:00:00,0.0,0.0,2.6,177,10.3,47,938
2019-05-17 16:00:00,0.0,0.0,2.6,142,9.2,53,939
2019-05-17 17:00:00,0.0,0.0,2.4,153,8.4,55,939
2019-05-17 18:00:00,0.0,0.0,2.3,162,7.7,58,939
2019-05-17 19:00:00,0.0,0.0,2.4,167,7.0,59,939
2019-05-17 20:00:00,0.0,0.0,2.6,157,6.5,60,939
2019-05-17 21:00:00,0.0,0.0,2.8,147,6.0,61,939
2019-05-17 22:00:00,0.0,0.0,3.0,135,5.5,61,939
2019-05-17 23:00:00,0.0,0.0,3.2,132,5.8,60,939
2019-05-18 00:00:00,0.0,0.0,3.4,130,6.2,58,939
2019-05-18 01:00:00,0.0,0.0,3.8,128,6.9,55,940
2019-05-18 02:00:00,0.0,0.0,4.7,115,9.1,48,940
2019-05-18 03:00:00,0.0,0.0,5.9,103,11.0,41,939
2019-05-18 04:00:00,0.0,0.0,6.7,92,12.9,34,939
2019-05-18 05:00:00,0.0,0.0,6.9,88,13.9,32,939
2019-05-18 06:00:00,0.0,0.0,7.1,86,14.9,30,938
2019-05-18 07:00:00,0.0,0.0,7.3,83,15.9,28,938
2019-05-18 08:00:00,0.0,0.0,7.4,82,16.3,27,937
2019-05-18 09:00:00,0.0,0.0,7.5,81,16.8,26,936
2019-05-18 10:00:00,0.0,0.0,7.6,81,17.3,25,936
2019-05-18 11:00:00,0.0,0.0,7.5,81,16.9,24,936
2019-05-18 12:00:00,0.0,0.0,7.4,80,16.5,23,936
2019-05-18 13:00:00,0.0,0.0,7.1,80,16.0,22,935
2019-05-18 14:00:00,0.0,0.0,6.2,88,14.9,25,936
2019-05-18 15:00:00,0.0,0.0,5.2,96,13.6,29,936
2019-05-18 16:00:00,0.0,0.0,4.3,106,12.4,33,936
2019-05-18 17:00:00,0.0,0.0,3.3,116,11.2,36,936
2019-05-18 18:00:00,0.0,0.0,2.4,125,10.2,39,936
2019-05-18 19:00:00,0.0,0.0,1.5,129,9.1,43,936
2019-05-18 20:00:00,0.0,0.0,1.7,148,9.1,44,936
2019-05-18 21:00:00,0.0,0.0,2.0,162,9.0,44,936
2019-05-18 22:00:00,0.0,0.0,1.3,165,8.5,47,936
2019-05-18 23:00:00,0.0,0.0,1.7,217,8.3,49,937
2019-05-19 00:00:00,0.0,0.0,1.9,232,8.1,51,937
2019-05-19 01:00:00,0.0,0.0,1.9,244,8.2,52,937
2019-05-19 02:00:00,0.0,0.0,2.3,260,9.7,46,936
2019-05-19 03:00:00,0.0,0.0,2.1,275,11.1,40,936
2019-05-19 04:00:00,0.0,0.0,2.3,293,12.5,35,936
2019-05-19 05:00:00,0.0,0.0,2.3,310,14.0,30,936
2019-05-19 06:00:00,0.0,0.0,2.8,324,15.2,25,935
2019-05-19 07:00:00,0.0,0.0,2.8,344,16.4,21,935
2019-05-19 08:00:00,0.0,0.0,2.6,351,16.6,21,935
2019-05-19 09:00:00,0.0,0.0,2.8,349,16.8,22,935
2019-05-19 10:00:00,0.0,0.0,2.3,345,16.9,23,934
2019-05-19 11:00:00,0.0,0.0,2.1,343,17.0,24,934
2019-05-19 12:00:00,0.0,0.0,2.0,348,17.0,24,934
2019-05-19 13:00:00,0.0,0.0,1.8,343,17.0,25,933
2019-05-19 14:00:00,0.0,0.0,2.1,328,16.1,29,933
2019-05-19 15:00:00,0.0,0.0,1.6,313,15.2,33,933
2019-05-19 16:00:00,0.0,0.0,2.0,232,14.4,37,933
2019-05-19 17:00:00,0.0,0.0,1.6,219,13.6,41,933
