datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1656
2019-05-16 01:00:00,0.0,0.0,2.1,352,14.3,53,930
2019-05-16 02:00:00,0.0,0.0,1.7,326,16.1,48,931
2019-05-16 03:00:00,0.0,0.0,1.4,227,17.3,45,931
2019-05-16 04:00:00,0.0,0.0,0.9,200,18.6,42,931
2019-05-16 05:00:00,0.0,0.0,2.7,209,20.2,37,930
2019-05-16 06:00:00,0.0,0.0,4.8,258,22.0,32,929
2019-05-16 07:00:00,0.0,0.0,8.0,269,23.7,29,928
2019-05-16 08:00:00,0.0,0.0,9.1,266,24.0,27,928
2019-05-16 09:00:00,0.0,0.0,10.0,264,24.2,26,927
2019-05-16 10:00:00,0.0,0.0,10.7,263,24.5,25,927
2019-05-16 11:00:00,0.0,0.0,11.0,262,23.9,25,927
2019-05-16 12:00:00,0.0,0.0,11.1,261,23.3,25,928
2019-05-16 13:00:00,0.0,0.0,11.1,258,22.5,25,928
2019-05-16 14:00:00,0.0,0.0,10.7,257,21.0,26,929
2019-05-16 15:00:00,0.0,0.0,10.5,256,19.7,27,930
2019-05-16 16:00:00,0.0,0.0,10.1,256,18.4,27,931
2019-05-16 17:00:00,0.0,0.0,8.0,262,17.2,26,931
2019-05-16 18:00:00,0.0,0.0,6.0,276,15.7,26,932
2019-05-16 19:00:00,0.0,0.0,5.4,290,14.6,25,932
2019-05-16 20:00:00,0.0,0.0,4.4,306,13.4,25,933
2019-05-16 21:00:00,0.0,0.0,3.4,320,12.2,26,933
2019-05-16 22:00:00,0.0,0.0,2.4,337,11.0,26,934
2019-05-16 23:00:00,0.0,0.0,2.2,7,10.3,28,935
2019-05-17 00:00:00,0.0,0.0,1.9,36,9.5,30,936
2019-05-17 01:00:00,0.0,0.0,1.7,64,9.0,32,937
2019-05-17 02:00:00,0.0,0.0,1.6,38,11.2,28,937
2019-05-17 03:00:00,0.0,0.0,0.7,12,13.0,23,937
2019-05-17 04:00:00,0.0,0.0,1.1,323,14.6,20,937
2019-05-17 05:00:00,0.0,0.0,1.7,301,16.1,19,936
2019-05-17 06:00:00,0.0,0.0,2.6,280,17.8,17,935
2019-05-17 07:00:00,0.0,0.0,3.2,253,19.3,15,934
2019-05-17 08:00:00,0.0,0.0,4.1,261,20.3,12,934
2019-05-17 09:00:00,0.0,0.0,5.0,268,21.3,9,933
2019-05-17 10:00:00,0.0,0.0,5.8,276,22.2,7,932
2019-05-17 11:00:00,0.0,0.0,5.2,282,22.3,7,932
2019-05-17 12:00:00,0.0,0.0,4.5,287,22.3,7,932
2019-05-17 13:00:00,0.0,0.0,3.8,291,22.3,7,932
2019-05-17 14:00:00,0.0,0.0,3.1,316,19.8,14,933
2019-05-17 15:00:00,0.0,0.0,2.8,346,17.1,18,934
2019-05-17 16:00:00,0.0,0.0,3.5,45,14.7,24,935
2019-05-17 17:00:00,0.0,0.0,2.8,51,13.3,28,936
2019-05-17 18:00:00,0.0,0.0,2.7,54,12.0,32,936
2019-05-17 19:00:00,0.0,0.0,2.9,60,10.8,36,937
2019-05-17 20:00:00,0.0,0.0,3.2,65,10.3,35,937
2019-05-17 21:00:00,0.0,0.0,3.1,70,9.7,35,937
2019-05-17 22:00:00,0.0,0.0,3.3,76,9.3,34,937
2019-05-17 23:00:00,0.0,0.0,3.6,82,9.5,32,937
2019-05-18 00:00:00,0.0,0.0,3.9,86,9.9,30,937
2019-05-18 01:00:00,0.0,0.0,4.3,89,10.4,29,937
2019-05-18 02:00:00,0.0,0.0,5.3,95,13.5,25,936
2019-05-18 03:00:00,0.0,0.0,6.1,98,16.5,22,936
2019-05-18 04:00:00,0.0,0.0,7.0,102,19.4,18,935
2019-05-18 05:00:00,0.0,0.0,6.8,101,21.4,16,934
2019-05-18 06:00:00,0.0,0.0,6.7,101,23.4,14,933
2019-05-18 07:00:00,0.0,0.0,6.5,101,25.4,12,932
2019-05-18 08:00:00,0.0,0.0,5.9,100,26.5,11,931
2019-05-18 09:00:00,0.0,0.0,5.5,100,27.5,10,930
2019-05-18 10:00:00,0.0,0.0,5.1,98,28.5,10,928
2019-05-18 11:00:00,0.0,0.0,4.8,88,27.9,12,929
2019-05-18 12:00:00,0.0,0.0,4.7,75,27.3,13,929
2019-05-18 13:00:00,0.0,0.0,4.3,56,26.6,16,929
2019-05-18 14:00:00,0.0,0.0,4.5,40,24.5,19,929
2019-05-18 15:00:00,0.0,0.0,5.3,31,22.9,20,930
2019-05-18 16:00:00,0.0,0.0,4.8,27,21.8,21,930
2019-05-18 17:00:00,0.0,0.0,2.8,20,20.3,24,930
2019-05-18 18:00:00,0.0,0.0,1.8,345,18.3,27,931
2019-05-18 19:00:00,0.0,0.0,2.0,0,16.9,29,931
2019-05-18 20:00:00,0.0,0.0,2.4,6,16.7,30,932
2019-05-18 21:00:00,0.0,0.0,2.2,8,16.1,32,932
2019-05-18 22:00:00,0.0,0.0,2.1,7,15.6,33,933
2019-05-18 23:00:00,0.0,0.0,1.7,9,14.9,35,933
2019-05-19 00:00:00,0.0,0.0,1.5,10,14.6,37,934
2019-05-19 01:00:00,0.0,0.0,1.1,8,14.2,39,934
2019-05-19 02:00:00,0.1,0.0,1.2,27,16.0,37,934
2019-05-19 03:00:00,0.1,0.0,1.5,43,17.8,35,934
2019-05-19 04:00:00,0.0,0.0,1.6,62,19.6,33,934
2019-05-19 05:00:00,0.0,0.0,1.7,77,22.0,28,933
2019-05-19 06:00:00,0.0,0.0,1.0,106,23.8,25,933
2019-05-19 07:00:00,0.0,0.0,0.9,132,25.7,22,933
2019-05-19 08:00:00,0.0,0.0,1.3,69,26.1,22,933
2019-05-19 09:00:00,0.0,0.0,2.4,143,26.6,21,932
2019-05-19 10:00:00,0.0,0.0,3.9,144,26.4,22,932
2019-05-19 11:00:00,0.0,0.0,3.9,145,26.3,24,931
2019-05-19 12:00:00,0.0,0.0,3.3,149,26.7,23,931
2019-05-19 13:00:00,0.0,0.0,3.0,150,27.0,23,930
2019-05-19 14:00:00,0.0,0.0,2.1,66,25.5,28,931
2019-05-19 15:00:00,0.0,0.0,1.9,80,23.8,31,931
2019-05-19 16:00:00,0.0,0.0,1.5,58,22.3,34,932
2019-05-19 17:00:00,0.0,0.0,1.7,15,20.9,37,932
