datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,3.0,46,28.5,10,828
2019-05-17 11:00:00,0.0,0.0,3.8,27,28.2,11,828
2019-05-17 12:00:00,0.0,0.0,4.4,296,27.7,12,829
2019-05-17 13:00:00,0.0,0.0,4.7,282,27.3,12,829
2019-05-17 14:00:00,0.0,0.0,4.3,265,26.5,14,830
2019-05-17 15:00:00,0.0,0.0,4.5,251,25.2,16,830
2019-05-17 16:00:00,0.0,0.0,3.5,240,24.0,19,831
2019-05-17 17:00:00,0.0,0.0,3.4,287,22.8,21,831
2019-05-17 18:00:00,0.0,0.0,4.4,289,21.9,23,832
2019-05-17 19:00:00,0.0,0.0,4.2,295,20.8,25,832
2019-05-17 20:00:00,0.0,0.0,3.9,304,19.8,26,832
2019-05-17 21:00:00,0.0,0.0,4.3,312,19.0,26,832
2019-05-17 22:00:00,0.0,0.0,4.1,323,18.1,27,832
2019-05-17 23:00:00,0.0,0.0,4.5,350,18.0,24,833
2019-05-18 00:00:00,0.0,0.0,4.7,15,17.6,22,834
2019-05-18 01:00:00,0.0,0.0,4.8,40,17.3,20,835
2019-05-18 02:00:00,0.0,0.0,4.8,43,18.6,17,836
2019-05-18 03:00:00,0.0,0.0,5.7,61,19.6,15,837
2019-05-18 04:00:00,0.0,0.0,5.6,69,20.3,14,838
2019-05-18 05:00:00,0.0,0.0,5.6,77,21.4,14,838
2019-05-18 06:00:00,0.0,0.0,5.8,83,22.5,14,838
2019-05-18 07:00:00,0.0,0.0,6.0,90,23.6,14,838
2019-05-18 08:00:00,0.0,0.0,6.3,90,23.9,15,838
2019-05-18 09:00:00,0.0,0.0,6.9,92,24.1,15,838
2019-05-18 10:00:00,0.0,0.0,7.2,93,24.2,16,838
2019-05-18 11:00:00,0.0,0.0,6.5,89,23.8,17,839
2019-05-18 12:00:00,0.0,0.0,6.0,84,23.3,19,839
2019-05-18 13:00:00,0.0,0.0,5.5,78,22.9,20,840
2019-05-18 14:00:00,0.0,0.0,5.8,67,21.6,25,841
2019-05-18 15:00:00,0.0,0.0,5.1,56,20.3,31,842
2019-05-18 16:00:00,0.0,0.0,4.7,47,18.8,36,844
2019-05-18 17:00:00,0.1,0.0,5.7,35,17.5,42,845
2019-05-18 18:00:00,0.0,0.0,4.9,26,16.3,48,846
2019-05-18 19:00:00,0.0,0.0,4.0,9,15.0,54,847
2019-05-18 20:00:00,0.0,0.0,3.6,2,14.6,54,847
2019-05-18 21:00:00,0.0,0.0,2.2,344,14.3,55,847
2019-05-18 22:00:00,0.0,0.0,2.5,333,14.1,54,847
2019-05-18 23:00:00,0.0,0.0,2.9,329,14.1,53,847
2019-05-19 00:00:00,0.0,0.0,2.7,325,13.7,53,847
2019-05-19 01:00:00,0.0,0.0,2.4,321,13.3,52,847
2019-05-19 02:00:00,0.0,0.0,2.4,342,14.5,47,847
2019-05-19 03:00:00,0.0,0.0,4.0,14,16.0,40,847
2019-05-19 04:00:00,0.0,0.0,4.2,36,17.2,35,847
2019-05-19 05:00:00,0.0,0.0,4.4,56,18.3,30,847
2019-05-19 06:00:00,0.0,0.0,4.4,72,19.3,25,847
2019-05-19 07:00:00,0.0,0.0,4.4,90,20.4,21,847
2019-05-19 08:00:00,0.0,0.0,4.0,81,20.6,21,846
2019-05-19 09:00:00,0.0,0.0,3.5,69,20.9,22,846
2019-05-19 10:00:00,0.0,0.0,2.9,55,21.2,21,845
2019-05-19 11:00:00,0.0,0.0,2.5,42,21.5,20,844
2019-05-19 12:00:00,0.0,0.0,2.1,33,21.8,19,844
2019-05-19 13:00:00,0.0,0.0,1.7,22,22.0,19,843
2019-05-19 14:00:00,0.0,0.0,1.8,10,21.4,22,843
2019-05-19 15:00:00,0.0,0.0,1.6,357,20.6,25,843
2019-05-19 16:00:00,0.0,0.0,1.7,271,19.8,29,844
2019-05-19 17:00:00,0.0,0.0,1.7,311,19.0,33,844
