datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,13.7,358,9.6,28,935
2019-05-18 03:00:00,0.0,0.0,14.1,356,11.0,21,935
2019-05-18 04:00:00,0.0,0.0,14.2,354,12.4,15,936
2019-05-18 05:00:00,0.0,0.0,13.5,355,13.5,13,935
2019-05-18 06:00:00,0.0,0.0,12.9,353,14.6,11,935
2019-05-18 07:00:00,0.0,0.0,12.1,353,15.7,9,935
2019-05-18 08:00:00,0.0,0.0,11.7,356,16.2,9,934
2019-05-18 09:00:00,0.0,0.0,11.2,360,16.8,8,934
2019-05-18 10:00:00,0.0,0.0,10.8,4,17.4,7,934
2019-05-18 11:00:00,0.0,0.0,10.7,8,17.1,7,934
2019-05-18 12:00:00,0.0,0.0,9.9,11,16.8,8,934
2019-05-18 13:00:00,0.0,0.0,8.9,15,16.4,8,934
2019-05-18 14:00:00,0.0,0.0,7.4,22,15.4,9,935
2019-05-18 15:00:00,0.0,0.0,6.8,26,14.4,10,935
2019-05-18 16:00:00,0.0,0.0,6.1,32,13.5,10,935
2019-05-18 17:00:00,0.0,0.0,5.5,38,12.5,11,936
2019-05-18 18:00:00,0.0,0.0,5.0,45,11.6,12,936
2019-05-18 19:00:00,0.0,0.0,4.5,54,10.7,12,937
2019-05-18 20:00:00,0.0,0.0,4.6,61,10.5,12,937
2019-05-18 21:00:00,0.0,0.0,5.4,69,10.6,13,937
2019-05-18 22:00:00,0.0,0.0,5.1,73,10.3,13,937
2019-05-18 23:00:00,0.0,0.0,5.2,76,10.2,13,937
2019-05-19 00:00:00,0.0,0.0,5.1,78,10.1,13,937
2019-05-19 01:00:00,0.0,0.0,5.3,85,10.6,12,937
2019-05-19 02:00:00,0.0,0.0,5.2,98,12.1,11,937
2019-05-19 03:00:00,0.0,0.0,4.8,108,13.3,10,936
2019-05-19 04:00:00,0.0,0.0,4.2,117,14.5,9,935
2019-05-19 05:00:00,0.0,0.0,3.4,126,15.8,8,935
2019-05-19 06:00:00,0.0,0.0,2.6,134,17.0,7,934
2019-05-19 07:00:00,0.0,0.0,2.0,140,18.2,7,933
2019-05-19 08:00:00,0.0,0.0,1.8,150,18.9,6,933
2019-05-19 09:00:00,0.0,0.0,1.6,167,19.7,6,932
2019-05-19 10:00:00,0.0,0.0,1.4,199,20.4,5,931
2019-05-19 11:00:00,0.0,0.0,1.5,224,20.8,5,930
2019-05-19 12:00:00,0.0,0.0,1.6,242,21.1,5,929
2019-05-19 13:00:00,0.0,0.0,1.9,244,21.4,5,928
2019-05-19 14:00:00,0.0,0.0,2.2,255,20.2,6,928
2019-05-19 15:00:00,0.0,0.0,2.4,275,19.1,7,928
2019-05-19 16:00:00,0.0,0.0,2.7,299,18.2,8,928
2019-05-19 17:00:00,0.0,0.0,2.8,314,17.2,9,928
