datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1045
2019-05-16 01:00:00,0.0,0.0,2.0,246,3.1,56,937
2019-05-16 02:00:00,0.0,0.0,1.8,257,4.7,46,937
2019-05-16 03:00:00,0.0,0.0,2.2,321,6.2,38,937
2019-05-16 04:00:00,0.0,0.0,2.4,340,7.5,31,936
2019-05-16 05:00:00,0.0,0.0,3.0,337,8.4,30,936
2019-05-16 06:00:00,0.0,0.0,3.6,335,9.2,29,936
2019-05-16 07:00:00,0.0,0.0,3.9,334,10.0,29,935
2019-05-16 08:00:00,0.0,0.0,4.4,335,10.5,28,935
2019-05-16 09:00:00,0.0,0.0,4.7,335,10.9,27,934
2019-05-16 10:00:00,0.0,0.0,5.1,337,11.3,26,934
2019-05-16 11:00:00,0.0,0.0,4.8,345,11.0,26,934
2019-05-16 12:00:00,0.0,0.0,4.3,352,10.6,27,934
2019-05-16 13:00:00,0.0,0.0,3.9,359,10.2,28,934
2019-05-16 14:00:00,0.0,0.0,3.4,331,9.3,33,934
2019-05-16 15:00:00,0.0,0.0,2.5,304,8.2,37,935
2019-05-16 16:00:00,0.0,0.0,1.8,278,7.2,42,935
2019-05-16 17:00:00,0.0,0.0,1.5,220,6.1,47,935
2019-05-16 18:00:00,0.0,0.0,2.2,265,5.1,53,936
2019-05-16 19:00:00,0.0,0.0,2.5,277,4.1,58,936
2019-05-16 20:00:00,0.0,0.0,2.3,263,3.5,58,936
2019-05-16 21:00:00,0.0,0.0,2.2,249,2.8,58,936
2019-05-16 22:00:00,0.0,0.0,2.4,236,2.3,59,936
2019-05-16 23:00:00,0.0,0.0,3.0,250,2.2,60,937
2019-05-17 00:00:00,0.0,0.0,3.5,263,2.1,62,938
2019-05-17 01:00:00,0.0,0.0,3.8,279,2.3,62,939
2019-05-17 02:00:00,0.0,0.0,4.1,290,3.9,57,939
2019-05-17 03:00:00,0.0,0.0,4.5,303,5.3,52,940
2019-05-17 04:00:00,0.0,0.0,5.2,307,6.4,49,940
2019-05-17 05:00:00,0.0,0.0,4.8,307,7.2,44,940
2019-05-17 06:00:00,0.0,0.0,4.7,308,8.2,39,939
2019-05-17 07:00:00,0.0,0.0,4.8,310,9.2,33,939
2019-05-17 08:00:00,0.0,0.0,4.9,312,9.8,30,939
2019-05-17 09:00:00,0.0,0.0,4.9,311,10.4,26,938
2019-05-17 10:00:00,0.0,0.0,5.1,313,11.0,23,938
2019-05-17 11:00:00,0.0,0.0,4.9,316,10.9,22,938
2019-05-17 12:00:00,0.0,0.0,4.8,318,10.8,21,938
2019-05-17 13:00:00,0.0,0.0,4.7,322,10.6,20,938
2019-05-17 14:00:00,0.0,0.0,3.8,356,9.2,25,939
2019-05-17 15:00:00,0.0,0.0,2.7,31,7.6,31,940
2019-05-17 16:00:00,0.0,0.0,1.8,66,6.2,37,940
2019-05-17 17:00:00,0.0,0.0,2.0,96,5.0,40,941
2019-05-17 18:00:00,0.0,0.0,2.3,124,3.9,42,941
2019-05-17 19:00:00,0.0,0.0,2.4,148,2.7,44,941
2019-05-17 20:00:00,0.0,0.0,2.5,148,2.0,47,941
2019-05-17 21:00:00,0.0,0.0,2.7,149,1.4,48,940
2019-05-17 22:00:00,0.0,0.0,2.7,147,0.7,49,940
2019-05-17 23:00:00,0.0,0.0,3.6,138,1.9,46,940
