datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2200
2019-05-16 01:00:00,0.0,0.0,1.9,318,16.4,26,863
2019-05-16 02:00:00,0.0,0.0,2.2,286,18.7,22,864
2019-05-16 03:00:00,0.0,0.0,2.0,246,20.7,18,864
2019-05-16 04:00:00,0.0,0.0,2.2,205,22.6,16,865
2019-05-16 05:00:00,0.0,0.0,2.8,213,24.2,14,864
2019-05-16 06:00:00,0.0,0.0,3.1,228,26.0,13,863
2019-05-16 07:00:00,0.0,0.0,3.6,234,27.7,11,862
2019-05-16 08:00:00,0.0,0.0,4.2,240,28.6,10,861
2019-05-16 09:00:00,0.0,0.0,4.7,246,29.4,10,860
2019-05-16 10:00:00,0.0,0.0,5.2,254,30.2,9,860
2019-05-16 11:00:00,0.0,0.0,4.6,261,30.3,9,859
2019-05-16 12:00:00,0.0,0.0,4.2,268,30.4,9,859
2019-05-16 13:00:00,0.0,0.0,4.0,276,30.5,9,859
2019-05-16 14:00:00,0.0,0.0,4.5,293,29.0,10,859
2019-05-16 15:00:00,0.0,0.0,4.5,301,27.2,13,860
2019-05-16 16:00:00,0.0,0.0,5.1,307,25.7,14,861
2019-05-16 17:00:00,0.0,0.0,5.0,310,24.4,16,861
2019-05-16 18:00:00,0.0,0.0,4.5,322,22.9,18,861
2019-05-16 19:00:00,0.0,0.0,3.9,325,21.6,20,861
2019-05-16 20:00:00,0.0,0.0,2.9,330,20.5,22,861
2019-05-16 21:00:00,0.0,0.0,2.6,278,19.6,23,861
2019-05-16 22:00:00,0.0,0.0,2.4,286,18.8,24,861
2019-05-16 23:00:00,0.0,0.0,2.7,281,18.0,27,862
2019-05-17 00:00:00,0.0,0.0,2.2,260,17.3,28,862
2019-05-17 01:00:00,0.0,0.0,1.9,217,16.5,29,863
2019-05-17 02:00:00,0.0,0.0,2.5,188,18.7,25,863
2019-05-17 03:00:00,0.0,0.0,2.8,184,20.8,20,863
2019-05-17 04:00:00,0.0,0.0,3.0,183,22.7,16,864
2019-05-17 05:00:00,0.0,0.0,2.8,186,24.0,14,864
2019-05-17 06:00:00,0.0,0.0,2.8,186,25.3,13,863
2019-05-17 07:00:00,0.0,0.0,2.5,191,26.5,11,863
2019-05-17 08:00:00,0.0,0.0,2.2,189,27.3,10,862
