datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,386
2019-05-16 01:00:00,0.0,0.0,7.6,291,-1.1,65,892
2019-05-16 02:00:00,0.0,0.0,7.8,295,-0.1,61,892
2019-05-16 03:00:00,0.0,0.0,8.2,297,1.0,57,892
2019-05-16 04:00:00,0.0,0.0,8.3,301,2.0,51,892
2019-05-16 05:00:00,0.0,0.0,7.7,301,3.0,48,891
2019-05-16 06:00:00,0.0,0.0,7.2,301,4.0,44,891
2019-05-16 07:00:00,0.0,0.0,6.7,301,5.0,40,890
2019-05-16 08:00:00,0.0,0.0,6.4,301,5.7,36,890
2019-05-16 09:00:00,0.0,0.0,6.2,301,6.4,33,889
2019-05-16 10:00:00,0.0,0.0,6.0,301,7.1,30,889
2019-05-16 11:00:00,0.0,0.0,5.8,301,7.0,28,889
2019-05-16 12:00:00,0.0,0.0,5.5,301,6.8,27,889
2019-05-16 13:00:00,0.0,0.0,5.2,301,6.6,26,889
2019-05-16 14:00:00,0.0,0.0,4.5,295,5.4,31,889
2019-05-16 15:00:00,0.0,0.0,4.1,287,4.2,36,890
2019-05-16 16:00:00,0.0,0.0,4.2,277,3.1,40,890
2019-05-16 17:00:00,0.0,0.0,4.9,275,2.9,37,890
2019-05-16 18:00:00,0.0,0.0,4.7,274,2.6,36,890
2019-05-16 19:00:00,0.0,0.0,4.6,275,2.4,34,889
2019-05-16 20:00:00,0.0,0.0,5.1,273,1.9,41,889
2019-05-16 21:00:00,0.0,0.0,5.7,272,1.3,49,890
2019-05-16 22:00:00,0.0,0.0,6.0,270,0.7,57,890
2019-05-16 23:00:00,0.0,0.0,6.3,274,0.7,58,890
2019-05-17 00:00:00,0.0,0.0,6.8,278,0.6,60,891
2019-05-17 01:00:00,0.0,0.0,7.2,284,0.7,62,891
2019-05-17 02:00:00,0.0,0.0,7.8,287,1.7,58,892
2019-05-17 03:00:00,0.0,0.0,8.6,291,2.8,54,892
2019-05-17 04:00:00,0.0,0.0,9.0,294,3.8,49,892
2019-05-17 05:00:00,0.0,0.0,8.9,296,4.6,45,892
2019-05-17 06:00:00,0.0,0.0,8.7,297,5.4,42,891
2019-05-17 07:00:00,0.0,0.0,8.6,299,6.2,39,891
2019-05-17 08:00:00,0.0,0.0,8.5,301,6.7,38,891
2019-05-17 09:00:00,0.0,0.0,8.4,303,7.1,36,891
2019-05-17 10:00:00,0.0,0.0,8.3,305,7.6,35,890
2019-05-17 11:00:00,0.0,0.0,8.4,303,7.4,36,891
2019-05-17 12:00:00,0.0,0.0,8.3,302,7.1,36,891
2019-05-17 13:00:00,0.0,0.0,7.5,304,6.9,37,891
2019-05-17 14:00:00,0.0,0.0,6.4,300,6.1,40,892
2019-05-17 15:00:00,0.0,0.0,5.8,292,5.2,43,893
2019-05-17 16:00:00,0.0,0.0,5.7,285,4.4,45,893
2019-05-17 17:00:00,0.0,0.0,5.4,282,3.8,45,893
2019-05-17 18:00:00,0.0,0.0,5.4,279,3.3,44,893
2019-05-17 19:00:00,0.0,0.0,5.1,278,2.9,44,894
2019-05-17 20:00:00,0.0,0.0,4.7,281,2.6,44,894
2019-05-17 21:00:00,0.0,0.0,4.5,284,2.4,45,894
2019-05-17 22:00:00,0.0,0.0,4.3,287,2.2,45,894
2019-05-17 23:00:00,0.0,0.0,4.1,290,2.5,45,894
2019-05-18 00:00:00,0.0,0.0,3.5,294,2.7,45,895
2019-05-18 01:00:00,0.0,0.0,3.2,298,3.2,45,895
2019-05-18 02:00:00,0.0,0.0,2.5,337,4.7,41,895
2019-05-18 03:00:00,0.0,0.0,1.6,26,6.1,36,895
2019-05-18 04:00:00,0.0,0.0,1.6,91,7.3,32,896
2019-05-18 05:00:00,0.0,0.0,2.9,113,8.2,30,895
2019-05-18 06:00:00,0.0,0.0,4.1,131,9.1,27,894
2019-05-18 07:00:00,0.0,0.0,5.0,143,10.1,25,894
2019-05-18 08:00:00,0.0,0.0,5.7,140,10.6,25,893
2019-05-18 09:00:00,0.0,0.0,6.3,138,11.1,25,893
2019-05-18 10:00:00,0.0,0.0,7.1,137,11.6,25,892
2019-05-18 11:00:00,0.0,0.0,7.4,136,11.3,23,892
2019-05-18 12:00:00,0.0,0.0,7.6,136,11.0,21,892
2019-05-18 13:00:00,0.0,0.0,7.8,137,10.7,19,891
2019-05-18 14:00:00,0.0,0.0,7.2,137,9.8,22,891
2019-05-18 15:00:00,0.0,0.0,7.0,138,9.0,26,891
2019-05-18 16:00:00,0.0,0.0,6.9,139,8.2,30,891
2019-05-18 17:00:00,0.0,0.0,6.8,139,7.5,34,891
2019-05-18 18:00:00,0.0,0.0,6.7,138,6.5,39,891
